ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
58,65.5515450541418,29.2411691644147,63.7534347173231,28.0493331221076,61.9553243805044,26.8574970798006,60.1572140436857,25.6656610374934,58.3591037068669,24.4738249951863,56.5380075050325,23.1953590301754,54.7006361294699,21.7834607125547,53.9124536489179,21.0749783176554,55.926941468305,22.312682355726,57.9414292876921,23.5503863937966,59.9559171070791,24.7880904318672,61.6731811547196,25.8369849589832,60.9403841933034,26.5429134852508,59.4902837276672,27.6269526536764,58.040183262031,28.710991822102
59,66.1377167398053,28.4664879732423,64.4828543541555,27.0832633835989,62.8279919685058,25.7000387939555,61.173129582856,24.316814204312,59.5182671972062,22.9335896146685,57.8286141818844,21.4852130043061,56.100558031588,19.9427704408991,55.3528351931065,19.1958963453095,57.2280536810607,20.6298697947496,59.1032721690149,22.0638432441897,60.978490656969,23.4978166936297,62.4446812241566,24.8723099797779,61.4386356608958,25.978951952129,60.0437622914607,27.1185689034154,58.6488889220255,28.2581858547019
60,66.772804094392,27.7313742098874,65.1267563106927,26.3361803018196,63.4807085269933,24.9409863937517,61.8346607432941,23.5457924856839,60.1886129595947,22.150598577616,58.7065104782716,20.8530098512474,57.5272898198949,19.7411023206769,57.1422160572918,19.3778560215159,58.7996197801029,20.9401870763253,60.4570235029139,22.5025181311347,62.1144272257249,24.064849185944,63.2566637791619,25.1595360085508,61.9606380076546,25.4322249809149,60.6235188399648,26.6260535362911,59.2863996722749,27.8198820916672
61,67.4541433408284,27.0389111969437,65.9733518372049,25.4709617418084,64.4925603335815,23.9030122866732,63.011768829958,22.3350628315379,61.5309773263345,20.7671133764026,60.1997009258385,19.315385205112,59.144384184185,18.0835479568532,58.7999883845357,17.6812148544168,60.2838997520951,19.4123379317243,61.7678111196545,21.1434610090319,63.2517224872139,22.8745840863394,64.2648532464451,24.0932950585679,63.0728291648253,24.3936100690977,61.8583941090535,25.691502722751,60.6439590532817,26.9893953764043
62,68.1788767055329,26.3920033649352,66.7076614124211,24.8125392340688,65.2364461193093,23.2330751032024,63.7652308261976,21.6536109723361,62.2940155330858,20.0741468414695,60.8115832655913,18.4141360325168,59.3288732628919,16.636146722555,58.6657730020826,15.8179248965598,60.2097513859588,17.599770937926,61.753729769835,19.3816169792922,63.2977081537112,21.1634630206585,64.5004615310792,22.778133258698,63.6614025574719,23.9032235241568,62.5116841716226,25.250842539621,61.3619657857734,26.5984615550851
63,68.9439644049112,25.7933640701259,67.657617797029,24.0622871529815,66.3712711891468,22.331210235837,65.0849245812645,20.6001333186926,63.7985779733822,18.8690564015481,62.4834539387557,17.0743034730203,61.1354995269705,15.1925104486682,60.5165279742116,14.3412695009573,61.8714816355981,16.2716619862624,63.2264352969847,18.2020544715674,64.5813889583712,20.1324469568723,65.6374219785781,21.8489992424322,64.8992318384763,22.9838355866968,63.8851335229534,24.4259938476855,62.8710352074303,25.8681521086743
64,69.7461973952652,25.2455042137599,68.6588323814687,23.381917741658,67.5714673676722,21.5183312695562,66.4841023538757,19.6547447974542,65.3967373400791,17.7911583253524,64.2605356085885,15.8775208630492,63.0544760471785,13.9019595780098,62.4808417806106,13.0194434780378,63.6333480321141,15.0796506451716,64.7858542836176,17.1398578123054,65.938360535121,19.2000649794392,66.8391412347502,21.0052550717913,66.2119320041169,22.1506730505116,65.3409105920372,23.6804383308569,64.4698891799577,25.2102036112024
65,70.5822108326379,24.7507217104698,69.5080416892103,22.880331862701,68.4338725457828,21.0099420149323,67.3597034023552,19.1395521671635,66.2855342589276,17.2691623193947,65.3736635416583,15.5230824073269,64.7544633960782,14.0146926054955,64.6505598891595,13.4685913776092,65.8175045661772,15.4270703367401,66.9844492431949,17.3855492958709,68.1513939202125,19.3440282550017,68.981996954827,20.6933597313534,68.4278952214616,21.467015512672,67.9914239326546,23.7793418979934,67.5549526438477,26.0916682833149
66,71.4484981861376,24.3110918500233,70.5878112588744,22.3331177277125,69.7271243316113,20.3551436054016,68.8664374043481,18.3771694830907,68.0057504770849,16.3991953607798,67.2894368619388,14.5620691109043,66.8322453809048,12.992431448648,66.706090869475,12.370605815088,67.4185160981634,14.2469958925266,68.1309413268517,16.1233859699651,68.84336655554,17.9997760474036,69.4110421308198,19.6141055603983,68.8293481604629,20.8167725800361,67.9223482592159,22.5921306041603,67.0153483579687,24.3674886282844
67,72.3414259455477,23.9284585928374,71.4942877441201,21.9444692412946,70.6471495426926,19.960479889752,69.8000113412649,17.9764905382092,68.9528731398373,15.9925011866664,68.0808603634529,13.9449532405522,67.1770521545043,11.8138316533066,66.8008107175345,10.8313084835089,67.8263523895287,12.961645719563,68.8518940615229,15.0919829556171,69.877435733517,17.2223201916711,70.7351556154212,19.0405560855422,70.3129055352194,20.259503357285,69.5542312075507,22.0831238931525,68.7955568798822,23.90674442902
68,73.2572488615307,23.6044268357671,72.6349947993361,21.539339286944,72.0127407371416,19.4742517381208,71.3904866749471,17.4091641892977,70.7682326127525,15.3440766404745,70.0978584611383,13.222444425066,69.3528536005178,11.0303343182085,69.0284451938033,10.0292531912916,69.8307147937102,12.2494080778546,70.632984393617,14.4695629644176,71.4352539935239,16.6897178509806,72.1280628933492,18.5758233529637,71.8399372590913,19.8041925531209,71.234928220657,21.6671749341942,70.6299191822227,23.5301573152677
69,74.1921256545062,23.3403556806106,73.5837928529615,21.2700358747904,72.9754600514169,19.1997160689702,72.3671272498722,17.1293962631498,71.7587944483275,15.0590764573296,71.3280691081563,13.1366901679682,71.2102996793199,11.4951566028899,71.2805482156642,10.9312546876446,71.7741457022977,13.1543616253688,72.2677431889312,15.3774685630931,72.7613406755647,17.6005755008173,73.094571081839,19.1466669675717,72.6169936306782,19.6156177166923,72.0904825146144,21.4948841543876,71.5639713985505,23.3741505920829
70,75.1421351263116,23.1373527335639,74.7668250325728,21.0135992551176,74.3915149388341,18.8898457766712,74.0162048450953,16.7660922982249,73.6408947513565,14.6423388197785,73.4225922467074,12.6823181960916,73.478850138641,11.0309809624743,73.6079866677397,10.4731545027918,73.863202865225,12.738037788272,74.1184190627104,15.0029210737522,74.3736352601957,17.2678043592323,74.5304105039579,18.8438703004542,74.1925469811595,19.3179922030761,73.825671269743,21.2229379539465,73.4587955583267,23.1278837048169
71,76.1032926070707,22.9962694595353,75.9651663857528,20.8424658202826,75.8270401644349,18.6886621810298,75.688913943117,16.5348585417771,75.5507877217991,14.3810549025242,75.5477656859153,12.4048092660999,75.778615544156,10.7613844718133,76.0772784131528,10.2093596225934,76.4266664444119,12.4728331625458,76.7760544756709,14.7363067024981,77.1254425069299,16.9997802424505,77.4159881356291,18.5695555567957,77.3972247533252,19.0460478096897,77.3562207295148,20.9744341264811,77.3152167057044,22.9028204432725
72,77.0715666682833,22.9176976108061,76.9483551721741,20.7645181105685,76.8251436760648,18.611338610331,76.7019321799555,16.4581591100934,76.5787206838462,14.3049796098558,76.4091154686242,12.0859881118619,76.1614032415233,9.78173597262436,75.9970294139351,8.73698429416945,76.0932399971337,11.0934770472896,76.1894505803322,13.4499698004096,76.2856611635308,15.8064625535297,76.4574499602952,17.8057820677363,76.5922591644676,19.0733013234014,76.4693192208529,20.9993394746662,76.3463792772381,22.925377625931
73,78.0428960320375,22.9019667450155,78.1587459311145,20.7475136500663,78.2745958301915,18.593060555117,78.3904457292686,16.4386074601677,78.5062956283456,14.2841543652184,78.5516494113423,12.3150833135118,78.4744059006668,10.6922820240598,78.4488393749863,10.1628268345153,78.5563714482119,12.4451036359296,78.6639035214376,14.7273804373439,78.7714355946633,17.0096572387581,78.8831468121978,18.5959420619897,79.0077408355324,19.0733013234014,79.1306807791471,20.9993394746662,79.2536207227619,22.925377625931
74,79.013206605421,22.9491428428815,79.1438231426563,20.7961784663724,79.2744396798917,18.6432140898633,79.405056217127,16.4902497133543,79.5356727543623,14.3372853368452,79.8293460871409,12.12989673549,80.4014406387528,9.85680721432019,80.7275131606886,8.82895096525652,80.3436984887093,11.1619230520781,79.95988381673,13.4948951388997,79.5760691447507,15.8278672257212,79.3921106880285,17.8248112215016,79.8109525607152,19.1277689413107,80.0156121641473,21.0491135022066,80.2202717675795,22.9704580631025
75,79.9784285686824,23.0590280314547,80.3465143638253,20.9335823855178,80.7146001589682,18.8081367395808,81.082685954111,16.6826910936439,81.4507717492538,14.5572454477069,81.9563183906866,12.3862540290089,82.6932508209938,10.1644583205106,83.1813326667763,9.1817569476134,82.8923259566506,11.5283603614475,82.6033192465249,13.8749637752814,82.3143125363992,16.2215671891155,82.2593489134193,18.2629748047023,82.9830063693218,19.6156177166923,83.5095174853856,21.4948841543876,84.0360286014495,23.3741505920829
76,80.9345134454691,23.2311614140664,81.3172384955873,21.1080580773538,81.6999635457055,18.9849547406411,82.0826885958237,16.8618514039284,82.4654136459419,14.7387480672157,82.8071995831544,12.7984314772535,83.0737177680513,11.1995216345115,83.1606321026754,10.6773014623508,82.7856856053378,12.9242883089598,82.4107391080002,15.1712751555688,82.0357926106626,17.4182620021778,81.7903833376912,18.9816366712896,82.1984233467578,19.4534727778816,82.6455100762466,21.3467324520611,83.0925968057353,23.2399921262405
77,81.8774510835451,23.4648210034895,82.4926067953739,21.397628827383,83.1077625072028,19.3304366512766,83.7229182190315,17.2632444751701,84.3380739308603,15.1960522990637,84.88973997878,13.3053288469535,85.3243994265167,11.7444369838035,85.4663492712496,11.234549175661,84.8554685130943,13.4278528288019,84.244587754939,15.6211564819427,83.6337069967839,17.8144601350835,83.0383768357831,20.0297997052794,82.9948287978512,21.8799674370142,83.2686881805317,23.4605399372705,83.5425475632122,25.0411124375268
78,82.8032864747623,23.7590267502035,83.644216529009,21.7705451258926,84.4851465832557,19.7820635015817,85.3260766375025,17.7935818772708,86.1670066917492,15.8051002529598,86.9225611664018,13.9847124983038,87.5205978614117,12.4787535352748,87.7159984046717,11.9868503922048,86.8757913470073,14.1030853475057,86.035584289343,16.2193203028066,85.1953772316787,18.3355552581074,84.6058134629117,19.8027673797477,85.2870944647806,20.259503357285,86.0457687924493,22.0831238931525,86.8044431201178,23.90674442902
79,83.7081363437393,24.1125446530628,84.5618412082298,22.1320501542359,85.4155460727204,20.1515556554091,86.2692509372109,18.1710611565822,87.1229558017015,16.1905666577552,88.1087444951253,14.1938424424623,89.3104133909366,12.1948034382945,89.9379168807898,11.3216694001139,88.9584845111798,13.466327134665,87.9790521415699,15.6109848692161,86.9996197719599,17.755642603767,85.9914625936443,19.5039164666939,86.0348523419413,20.5255809343343,86.8684232464601,22.3261696655651,87.7019941509789,24.1267583967959
80,84.5882054356681,24.5238919351268,85.6565442572625,22.6487095242269,86.7248830788569,20.7735271133269,87.7932219004511,18.898344702427,88.8615607220456,17.023162291527,90.0364144511272,15.1287505599254,91.3804541545699,13.2255117324202,92.0499612755528,12.3917505179603,90.8568826001893,14.426173739962,89.6638039248258,16.4605969619637,88.4707252494623,18.4950201839653,87.310306335368,20.1492504444727,87.2954194879922,21.0729921166943,87.9400355650117,22.7202403724893,88.5846516420313,24.3674886282844
81,85.4398024349314,24.9913432629411,86.5202958661799,23.1248086284915,87.6007892974283,21.2582739940417,88.6812827286768,19.3917393595921,89.7617761599253,17.5252047251424,90.7824487750524,15.840696109798,91.6864104572305,14.4929754773823,91.9817107328962,14.0531802999009,90.711524112488,15.9483239005307,89.4413374920797,17.8434675011605,88.1711508716715,19.7386111017903,87.2645845904374,21.040421612088,88.0081205488874,21.4085512293346,88.7296042707255,23.0185621358423,89.4510879925635,24.6285730423501
82,86.2593554477636,25.5129379831861,87.35419136611,23.6514251126756,88.4490272844564,21.7899122421652,89.5438632028029,19.9283993716547,90.6386991211493,18.0668865011441,91.880052931804,16.2200850416812,93.358969847947,14.4225851552784,94.0683419637178,13.6294468306801,92.6730800068872,15.5336443790153,91.2778180500567,17.4378419273505,89.8825560932262,19.3420394756856,88.5785943504323,20.8890747540391,88.706007920934,21.7679513526588,89.503003960467,23.3387851479461,90.3,24.9096189432334
83,87.0434269840139,26.0864883463382,88.3358660359261,24.3596291287296,89.6283050878381,22.6327699111211,90.9207441397503,20.9059106935125,92.2131831916625,19.1790514759039,93.6269935563922,17.4603501840744,95.2326181635829,15.7779543607214,95.9797765032745,15.0266104047202,94.3955911183991,16.7817255367451,92.8114057335238,18.53684066877,91.2272203486485,20.2919558007948,89.7895612471801,21.7194474029557,90.0533101455926,22.5561631590805,90.996741016378,24.043019048722,91.9401718871635,25.5298749383634
84,87.7887283751752,26.7095886828513,89.0954053778693,24.9887379413149,90.4020823805635,23.2678871997786,91.7087593832576,21.5470364582422,93.0154363859519,19.8261857167058,94.278736664519,18.3143847311343,95.4506547944862,17.1839139071855,95.9508599176654,16.7958262154406,94.6583796979627,18.327571972406,93.3658994782601,19.8593177293715,92.0734192585574,21.3910634863369,90.9091992206708,22.6392978675433,91.3295016587626,23.4330721612735,92.4124023877826,24.8287992412056,93.4953031168025,26.2245263211376
85,88.4921335682024,27.3796254933715,89.9787908730382,25.816266263365,91.4654481778741,24.2529070333585,92.9521054827099,22.689547803352,94.4387627875457,21.1261885733455,95.8594505844611,19.7618360811816,97.1476218969381,18.7595283429554,97.647049531969,18.5117961351643,96.0742587407079,20.1606895223492,94.5014679494469,21.8095829095342,92.9286771581858,23.4584762967191,91.8493638329038,24.6168432479137,93.0943669617658,24.9035229249841,94.3713051628566,26.1501313542384,95.6482433639475,27.3967397834925
86,89.1506922372654,28.0937884106612,90.8007504372512,26.704929980476,92.4508086372369,25.3160715502908,94.1008668372227,23.9272131201056,95.7509250372085,22.5383546899204,97.3134898532651,21.336471322299,98.7044540907107,20.4737115176074,99.2307292732596,20.2778080515365,97.493183234407,21.7494565805894,95.7556371955544,23.2211051096423,94.0180911567019,24.6927536386952,92.8163514015438,25.7205907058805,94.1613643391042,25.978951952129,95.5562377085393,27.1185689034154,96.9511110779745,28.2581858547019
87,89.7616421584408,28.8490819872561,91.4221418157969,27.4708366768839,93.0826414731532,26.0925913665117,94.7431411305093,24.7143460561395,96.4036407878655,23.3361007457672,98.1714180603375,21.9847804594682,100.102047547087,20.6975045984751,101.02063134784,20.1648803838137,99.1767084195738,21.635343850358,97.3327854913078,23.1058073169024,95.4888625630419,24.5762707834466,93.9167286232554,25.8232154528658,94.6596158066966,26.5429134852508,96.1097162723328,27.6269526536763,97.559816737969,28.7109918221019
88,90.3224207954391,29.6423382594129,92.1241291233754,28.4570079562063,93.9258374513118,27.2716776529996,95.7275457792481,26.0863473497929,97.5292541071845,24.9010170465863,99.4193944240753,23.7262619672878,101.438190166513,22.5849745246669,102.380395839303,22.103138790729,100.396955387429,23.3778185696854,98.4135149355554,24.6524983486418,96.4300744836819,25.9271781275981,94.753838653595,27.0296330025037,95.5820068459896,27.7192553744742,97.1346010656565,28.688310351706,98.6871952853234,29.6573653289379
