ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
662,24.5130037006579,21.9739412006579,24.6312038641526,22.1015872811913,24.7494040276472,22.2292333617246,24.8676041911419,22.356879442258,24.9858043546366,22.4845255227914,25.1040045181313,22.6121716033247,25.2222046816259,22.7398176838581,25.3404048451206,22.8674637643915,25.4586050086153,22.9951098449248,25.5768051721099,23.1227559254582,25.6950053356046,23.2504020059915,25.8132054990993,23.3780480865249,25.931405662594,23.5056941670583,26.0496058260886,23.6333402475916,26.1678059895833,23.760986328125
663,26.1792452830189,36.0277859669811,26.3943330066732,36.0607950916744,26.6094207303275,36.0938042163676,26.8245084539818,36.1268133410609,27.0395961776361,36.1598224657541,27.2546839012904,36.1928315904473,27.4697716249447,36.2258407151406,27.684859348599,36.2588498398339,27.8999470722533,36.2918589645271,28.1150347959076,36.3248680892204,28.3301225195619,36.3578772139136,28.5452102432162,36.3908863386068,28.7602979668705,36.4238954633001,28.9753856905248,36.4569045879934,29.1904734141791,36.4899137126866
664,20.1627052436441,32.3680813029661,20.1678061555173,32.4968392702824,20.1729070673904,32.6255972375988,20.1780079792636,32.7543552049151,20.1831088911368,32.8831131722314,20.1882098030099,33.0118711395477,20.1933107148831,33.1406291068641,20.1984116267563,33.2693870741804,20.2035125386294,33.3981450414967,20.2086134505026,33.5269030088131,20.2137143623757,33.6556609761294,20.2188152742489,33.7844189434457,20.2239161861221,33.913176910762,20.2290170979952,34.0419348780784,20.2341180098684,34.1706928453947
665,17.8955078125,17.73681640625,18.0703091783588,17.7757211282951,18.2451105442177,17.8146258503401,18.4199119100765,17.8535305723852,18.5947132759354,17.8924352944303,18.7695146417942,17.9313400164753,18.9443160076531,17.9702447385204,19.1191173735119,18.0091494605655,19.2939187393707,18.0480541826105,19.4687201052296,18.0869589046556,19.6435214710884,18.1258636267006,19.8183228369473,18.1647683487457,19.9931242028061,18.2036730707908,20.167925568665,18.2425777928358,20.3427269345238,18.2814825148809
666,26.7252604166667,23.2271634615385,26.8262626125146,23.2723860790506,26.9272648083624,23.3176086965626,27.0282670042103,23.3628313140747,27.1292692000581,23.4080539315867,27.230271395906,23.4532765490988,27.3312735917538,23.4984991666108,27.4322757876017,23.5437217841229,27.5332779834495,23.588944401635,27.6342801792973,23.634167019147,27.7352823751452,23.6793896366591,27.8362845709931,23.7246122541711,27.9372867668409,23.7698348716832,28.0382889626888,23.8150574891952,28.1392911585366,23.8602801067073
667,21.1403245192308,27.9341947115385,21.299067905971,28.0664607456753,21.4578112927112,28.198726779812,21.6165546794514,28.3309928139488,21.7752980661916,28.4632588480855,21.9340414529318,28.5955248822223,22.092784839672,28.727790916359,22.2515282264122,28.8600569504958,22.4102716131525,28.9923229846326,22.5690149998927,29.1245890187693,22.7277583866329,29.2568550529061,22.8865017733731,29.3891210870428,23.0452451601133,29.5213871211796,23.2039885468535,29.6536531553163,23.3627319335937,29.7859191894531
668,29.6471228966346,42.6400991586538,29.9817462300145,42.4796170966569,30.3163695633944,42.3191350346601,30.6509928967744,42.1586529726632,30.9856162301543,41.9981709106663,31.3202395635342,41.8376888486695,31.6548628969141,41.6772067866726,31.989486230294,41.5167247246757,32.324109563674,41.3562426626789,32.6587328970539,41.195760600682,32.9933562304338,41.0352785386852,33.3279795638137,40.8747964766883,33.6626028971937,40.7143144146914,33.9972262305736,40.5538323526946,34.3318495639535,40.3933502906977
669,20.4188368055556,35.5620659722222,20.4827040563249,35.5792736551466,20.5465713070943,35.5964813380709,20.6104385578636,35.6136890209953,20.674305808633,35.6308967039197,20.7381730594023,35.648104386844,20.8020403101717,35.6653120697684,20.8659075609411,35.6825197526928,20.9297748117104,35.6997274356171,20.9936420624798,35.7169351185415,21.0575093132491,35.7341428014658,21.1213765640185,35.7513504843902,21.1852438147878,35.7685581673146,21.2491110655572,35.7857658502389,21.3129783163265,35.8029735331633
670,12.7290271577381,29.8618861607143,12.5416699883078,30.0185845822704,12.3543128188776,30.1752830038265,12.1669556494473,30.3319814253827,11.979598480017,30.4886798469388,11.7922413105867,30.6453782684949,11.6048841411565,30.802076690051,11.4175269717262,30.9587751116071,11.2301698022959,31.1154735331633,11.0428126328657,31.2721719547194,10.8554554634354,31.4288703762755,10.6680982940051,31.5855687978316,10.4807411245748,31.7422672193878,10.2933839551446,31.8989656409439,10.1060267857143,32.0556640625
671,22.5786481584821,26.5790666852679,22.6712256946457,26.6984476008088,22.7638032308093,26.8178285163498,22.8563807669729,26.9372094318907,22.9489583031366,27.0565903474316,23.0415358393002,27.1759712629725,23.1341133754638,27.2953521785135,23.2266909116274,27.4147330940544,23.319268447791,27.5341140095953,23.4118459839546,27.6534949251363,23.5044235201182,27.7728758406772,23.5970010562819,27.8922567562181,23.6895785924455,28.011637671759,23.7821561286091,28.1310185873,23.8747336647727,28.2503995028409
672,22.91259765625,27.569580078125,23.0184976156656,27.6659284319196,23.1243975750812,27.7622767857143,23.2302975344968,27.8586251395089,23.3361974939123,27.9549734933036,23.4420974533279,28.0513218470982,23.5479974127435,28.1476702008929,23.6538973721591,28.2440185546875,23.7597973315747,28.3403669084821,23.8656972909903,28.4367152622768,23.9715972504059,28.5330636160714,24.0774972098214,28.6294119698661,24.183397169237,28.7257603236607,24.2892971286526,28.8221086774554,24.3951970880682,28.91845703125
673,22.3550052966102,24.9726893538136,22.4214756524079,25.0785742660412,22.4879460082056,25.1844591782688,22.5544163640033,25.2903440904964,22.6208867198009,25.396229002724,22.6873570755986,25.5021139149516,22.7538274313963,25.6079988271792,22.820297787194,25.7138837394068,22.8867681429917,25.8197686516344,22.9532384987894,25.925653563862,23.0197088545871,26.0315384760896,23.0861792103847,26.1374233883172,23.1526495661824,26.2433083005448,23.2191199219801,26.3491932127724,23.2855902777778,26.455078125
674,23.6941606570513,36.0238882211538,23.8023933531746,36.1021205357142,23.9106260492979,36.1803528502747,24.0188587454213,36.2585851648351,24.1270914415446,36.3368174793956,24.2353241376679,36.415049793956,24.3435568337912,36.4932821085165,24.4517895299145,36.5715144230769,24.5600222260379,36.6497467376373,24.6682549221612,36.7279790521978,24.7764876182845,36.8062113667582,24.8847203144078,36.8844436813187,24.9929530105312,36.9626759958791,25.1011857066545,37.0409083104396,25.2094184027778,37.119140625
675,37.7702985491071,25.7516043526786,37.9592326390416,26.2540297806892,38.148166728976,26.7564552086999,38.3371008189105,27.2588806367105,38.526034908845,27.7613060647212,38.7149689987794,28.2637314927318,38.9039030887139,28.7661569207425,39.0928371786484,29.2685823487531,39.2817712685828,29.7710077767637,39.4707053585173,30.2734332047744,39.6596394484517,30.775858632785,39.8485735383862,31.2782840607957,40.0375076283207,31.7807094888063,40.2264417182551,32.283134916817,40.4153758081896,32.7855603448276
676,15.0544819078947,35.7456140350877,14.9678325937189,35.842959726483,14.8811832795432,35.9403054178784,14.7945339653674,36.0376511092737,14.7078846511916,36.1349968006691,14.6212353370159,36.2323424920644,14.5345860228401,36.3296881834598,14.4479367086644,36.4270338748551,14.3612873944886,36.5243795662505,14.2746380803128,36.6217252576458,14.1879887661371,36.7190709490412,14.1013394519613,36.8164166404366,14.0146901377855,36.9137623318319,13.9280408236098,37.0111080232273,13.841391509434,37.1084537146226
677,39.8471566133721,17.2669876453488,39.8754589569224,17.0769435415601,39.9037613004728,16.8868994377715,39.9320636440231,16.6968553339829,39.9603659875735,16.5068112301942,39.9886683311238,16.3167671264055,40.0169706746742,16.1267230226169,40.0452730182245,15.9366789188282,40.0735753617748,15.7466348150396,40.1018777053252,15.5565907112509,40.1301800488755,15.3665466074623,40.1584823924259,15.1765025036736,40.1867847359762,14.986458399885,40.2150870795266,14.7964142960963,40.2433894230769,14.6063701923077
678,15.6642225922131,42.4700627561475,15.5629598692803,42.3948809899117,15.4616971463475,42.3196992236759,15.3604344234147,42.2445174574401,15.2591717004819,42.1693356912043,15.1579089775491,42.0941539249685,15.0566462546163,42.0189721587327,14.9553835316835,41.9437903924969,14.8541208087506,41.868608626261,14.7528580858178,41.7934268600252,14.651595362885,41.7182450937894,14.5503326399522,41.6430633275536,14.4490699170194,41.5678815613178,14.3478071940866,41.492699795082,14.2465444711538,41.4175180288462
679,40.4487941576087,15.5666185461956,40.5337948813691,15.4926991184104,40.6187956051295,15.4187796906253,40.7037963288899,15.3448602628401,40.7887970526503,15.270940835055,40.8737977764107,15.1970214072698,40.9587985001711,15.1231019794847,41.0437992239315,15.0491825516995,41.1287999476918,14.9752631239143,41.2138006714522,14.9013436961292,41.2988013952126,14.827424268344,41.383802118973,14.7535048405589,41.4688028427334,14.6795854127737,41.5538035664938,14.6056659849886,41.6388042902542,14.5317465572034
680,37.0418467420213,22.8983128324468,36.9714244158435,22.6903109564969,36.9010020896657,22.4823090805471,36.8305797634879,22.2743072045973,36.76015743731,22.0663053286474,36.6897351111322,21.8583034526975,36.6193127849544,21.6503015767477,36.5488904587766,21.4422997007978,36.4784681325988,21.234297824848,36.408045806421,21.0262959488981,36.3376234802432,20.8182940729483,36.2672011540653,20.6102921969984,36.1967788278875,20.4022903210486,36.1263565017097,20.1942884450987,36.0559341755319,19.9862865691489
681,13.2347470238095,32.3300316220238,13.2001307777575,32.4347463594813,13.1655145317055,32.5394610969388,13.1308982856535,32.6441758343963,13.0962820396015,32.7488905718537,13.0616657935495,32.8536053093112,13.0270495474975,32.9583200467687,12.9924333014456,33.0630347842262,12.9578170553936,33.1677495216837,12.9232008093416,33.2724642591412,12.8885845632896,33.3771789965987,12.8539683172376,33.4818937340561,12.8193520711856,33.5866084715136,12.7847358251336,33.6913232089711,12.7501195790816,33.7960379464286
682,23.7041766826923,33.4951547475961,23.8158823797376,33.505115564641,23.9275880767829,33.5150763816859,24.0392937738282,33.5250371987308,24.1509994708735,33.5349980157756,24.2627051679188,33.5449588328205,24.3744108649641,33.5549196498654,24.4861165620094,33.5648804669103,24.5978222590547,33.5748412839552,24.7095279561,33.5848021010001,24.8212336531453,33.594762918045,24.9329393501906,33.6047237350898,25.0446450472359,33.6146845521347,25.1563507442812,33.6246453691796,25.2680564413265,33.6346061862245
683,29.9464026162791,13.5106286337209,30.1205714026163,13.546002258098,30.2947401889535,13.5813758824751,30.4689089752907,13.6167495068521,30.6430777616279,13.6521231312292,30.8172465479651,13.6874967556063,30.9914153343023,13.7228703799834,31.1655841206396,13.7582440043604,31.3397529069768,13.7936176287375,31.513921693314,13.8289912531146,31.6880904796512,13.8643648774917,31.8622592659884,13.8997385018688,32.0364280523256,13.9351121262458,32.2105968386628,13.9704857506229,32.384765625,14.005859375
684,29.7720102163462,11.2746018629808,29.7518440218636,11.1266642699748,29.731677827381,10.9787266769689,29.7115116328984,10.8307890839629,29.6913454384158,10.682851490957,29.6711792439332,10.534913897951,29.6510130494506,10.3869763049451,29.6308468549679,10.2390387119391,29.6106806604853,10.0911011189332,29.5905144660027,9.94316352592721,29.5703482715201,9.79522593292125,29.5501820770375,9.6472883399153,29.5300158825549,9.49935074690934,29.5098496880723,9.35141315390339,29.4896834935897,9.20347556089743
685,20.6727430555556,10.29296875,21.0450066917491,10.2238460242588,21.4172703279425,10.1547232985175,21.789533964136,10.0856005727763,22.1617976003295,10.016477847035,22.534061236523,9.9473551212938,22.9063248727164,9.87823239555256,23.2785885089099,9.80910966981132,23.6508521451034,9.73998694407008,24.0231157812968,9.67086421832884,24.3953794174903,9.6017414925876,24.7676430536838,9.53261876684636,25.1399066898773,9.46349604110512,25.5121703260707,9.39437331536388,25.8844339622642,9.32525058962264
686,19.8114304315476,22.1947079613095,19.8750311185329,22.3120230822592,19.9386318055182,22.4293382032089,20.0022324925036,22.5466533241586,20.0658331794889,22.6639684451083,20.1294338664742,22.781283566058,20.1930345534595,22.8985986870077,20.2566352404449,23.0159138079574,20.3202359274302,23.1332289289071,20.3838366144155,23.2505440498568,20.4474373014008,23.3678591708065,20.5110379883861,23.4851742917562,20.5746386753715,23.6024894127059,20.6382393623568,23.7198045336556,20.7018400493421,23.8371196546053
687,37.9220920138889,18.0110677083333,37.9644374025652,17.7901245947597,38.0067827912415,17.5691814811862,38.0491281799178,17.3482383676127,38.0914735685941,17.1272952540391,38.1338189572704,16.9063521404656,38.1761643459467,16.685409026892,38.218509734623,16.4644659133184,38.2608551232993,16.2435227997449,38.3032005119756,16.0225796861714,38.3455459006519,15.8016365725978,38.3878912893282,15.5806934590242,38.4302366780045,15.3597503454507,38.4725820666808,15.1388072318771,38.5149274553571,14.9178641183036
688,28.5534917091837,14.7341358418367,28.782276024249,14.7367680331061,29.0110603393143,14.7394002243754,29.2398446543796,14.7420324156448,29.4686289694449,14.7446646069142,29.6974132845102,14.7472967981835,29.9261975995755,14.7499289894529,30.1549819146409,14.7525611807222,30.3837662297062,14.7551933719916,30.6125505447715,14.757825563261,30.8413348598368,14.7604577545303,31.0701191749021,14.7630899457997,31.2989034899674,14.7657221370691,31.5276878050327,14.7683543283384,31.756472120098,14.7709865196078
689,14.0337775735294,20.9750306372549,14.1710921800785,21.0959517553625,14.3084067866277,21.21687287347,14.4457213931768,21.3377939915776,14.583035999726,21.4587151096852,14.7203506062751,21.5796362277928,14.8576652128243,21.7005573459003,14.9949798193734,21.8214784640079,15.1322944259225,21.9423995821155,15.2696090324717,22.063320700223,15.4069236390208,22.1842418183306,15.54423824557,22.3051629364382,15.6815528521191,22.4260840545458,15.8188674586683,22.5470051726533,15.9561820652174,22.6679262907609
690,33.1440770348837,24.9602561773256,32.971103243378,25.0130604478505,32.7981294518724,25.0658647183754,32.6251556603667,25.1186689889002,32.452181868861,25.1714732594251,32.2792080773553,25.22427752995,32.1062342858497,25.2770818004749,31.933260494344,25.3298860709997,31.7602867028383,25.3826903415246,31.5873129113327,25.4354946120495,31.414339119827,25.4882988825744,31.2413653283213,25.5411031530993,31.0683915368156,25.5939074236241,30.89541774531,25.646711694149,30.7224439538043,25.6995159646739
691,28.61328125,30.389284620098,28.8076859864237,30.4924736375714,29.0020907228474,30.5956626550449,29.196495459271,30.6988516725183,29.3909001956947,30.8020406899917,29.5853049321184,30.9052297074651,29.7797096685421,31.0084187249386,29.9741144049658,31.111607742412,30.1685191413894,31.2147967598854,30.3629238778131,31.3179857773589,30.5573286142368,31.4211747948323,30.7517333506605,31.5243638123057,30.9461380870841,31.6275528297791,31.1405428235078,31.7307418472526,31.3349475599315,31.833930864726
692,12.126701108871,24.8763545866935,12.2278757658672,25.1377821135098,12.3290504228635,25.399209640326,12.4302250798597,25.6606371671423,12.5313997368559,25.9220646939586,12.6325743938521,26.1834922207748,12.7337490508484,26.4449197475911,12.8349237078446,26.7063472744073,12.9360983648408,26.9677748012236,13.0372730218371,27.2292023280399,13.1384476788333,27.4906298548561,13.2396223358295,27.7520573816724,13.3407969928257,28.0134849084887,13.441971649822,28.2749124353049,13.5431463068182,28.5363399621212
