ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
171,9.45622230207211,3.75218589052581,9.44450116486204,4.35011105946856,9.43278002765198,4.9480362284113,9.42105889044192,5.54596139735405,9.40933775323185,6.14388656629679,9.31526392616225,6.26514489311977,9.11741748967456,5.78575541943721,8.91957105318687,5.30636594575464,8.72172461669918,4.82697647207208,8.51963641028309,4.36058019489089,8.13187686621239,4.46292390491791,7.74411732214169,4.56526761494494,7.356357778071,4.66761132497197,6.9685982340003,4.76995503499899,6.5808386899296,4.87229874502602
172,5.3286654423018,10.2203091521273,5.64282534379483,10.3456187489882,5.95698524528786,10.470928345849,6.27114514678089,10.5962379427099,6.58530504827392,10.7215475395708,6.74203312173778,10.7998114822171,6.70038137751854,10.818793204599,6.65872963329931,10.8377749269808,6.61707788908007,10.8567566493627,6.57080286377019,10.8823370051458,6.32215694165477,11.1967536511991,6.07351101953935,11.5111702972523,5.82486509742393,11.8255869433055,5.57621917530851,12.1400035893588,5.32757325319309,12.454420235412
173,3.35191919191919,11.6038934802571,3.77516332443999,11.4343336522156,4.1984074569608,11.2647738241741,4.6216515894816,11.0952139961326,5.0448957220024,10.925654168091,5.34941248489473,10.9162734112055,5.50432091105018,11.1087342725644,5.65922933720563,11.3011951339233,5.81413776336109,11.4936559952822,5.96008099204252,11.6902445171742,5.71359836184053,12.0675095645477,5.46711573163853,12.4447746119212,5.22063310143654,12.8220396592947,4.97415047123455,13.1993047066682,4.72766784103256,13.5765697540417
174,4.01280059653266,8.3413285279314,4.25907301324211,8.53812345761715,4.50534542995156,8.7349183873029,4.751617846661,8.93171331698864,4.99789026337045,9.12850824667439,5.24689401299808,9.14890465106314,5.49933951473597,8.9470213060133,5.75178501647386,8.74513796096346,6.00423051821175,8.54325461591363,6.24346237778051,8.33861657786037,5.90430487200361,8.01339973817333,5.56514736622671,7.6881828984863,5.22598986044982,7.36296605879926,4.88683235467292,7.03774921911223,4.54767484889602,6.71253237942519
175,8.64345859971932,5.61118041478247,8.53710006306813,6.13553516338318,8.43074152641693,6.6598899119839,8.32438298976574,7.18424466058461,8.21802445311454,7.70859940918533,8.22144115624913,7.90187770505523,8.3631856189444,7.67796662343958,8.50493008163966,7.45405554182394,8.64667454433493,7.2301444602083,8.77973279895473,7.00872152083131,8.53257715707796,6.89620988629241,8.28542151520119,6.78369825175351,8.03826587332443,6.67118661721462,7.79111023144766,6.55867498267572,7.54395458957089,6.44616334813682
176,9.8314322792159,6.43849463834438,9.81625197957523,6.80708094307678,9.80107167993456,7.17566724780917,9.78589138029389,7.54425355254157,9.77071108065322,7.91283985727396,9.82889979615517,7.92147290474408,9.9795407942088,7.47652891862421,10.1301817922624,7.03158493250434,10.2808227903161,6.58664094638447,10.4350316955652,6.15148673406523,10.7454155260911,6.14485184919216,11.0557993566171,6.13821696431908,11.366183187143,6.13158207944601,11.676567017669,6.12494719457294,11.9869508481949,6.11831230969987
177,8.02441104673392,13.0954383694597,7.98884244120698,12.8559262883057,7.95327383568004,12.6164142071517,7.9177052301531,12.3769021259977,7.88213662462617,12.1373900448437,7.79673011630109,11.9860135388904,7.64852287578248,11.9456966551151,7.50031563526386,11.9053797713398,7.35210839474524,11.8650628875645,7.20216517593862,11.8292151601989,6.97623447635995,11.9889919628699,6.75030377678128,12.1487687655408,6.52437307720261,12.3085455682118,6.29844237762394,12.4683223708827,6.07251167804527,12.6280991735537
178,11.8488783943329,10.4331035533382,11.7366397323675,10.4798166223866,11.6244010704021,10.526529691435,11.5121624084368,10.5732427604834,11.3999237464714,10.6199558295318,11.3931258633209,10.4984305821897,11.5191938862551,10.1649082631584,11.6452619091894,9.83138594412716,11.7713299321236,9.4978636250959,11.8999882467217,9.166003348977,12.1420291648705,8.90689424418226,12.3840700830193,8.64778513938751,12.626111001168,8.38867603459277,12.8681519193168,8.12956692979803,13.1101928374656,7.87045782500328
179,3.25120123005958,10.2142610032673,3.36130150115614,10.1520676065777,3.47140177225269,10.0898742098882,3.58150204334925,10.0276808131986,3.6916023144458,9.9654874165091,3.85525048975465,10.0453141932733,4.08637436935994,10.3041005646111,4.31749824896524,10.5628869359489,4.54862212857053,10.8216733072867,4.77119141174872,11.0770093569219,4.6193077216335,11.1813174496729,4.46742403151828,11.2856255424238,4.31554034140306,11.3899336351748,4.16365665128784,11.4942417279257,4.01177296117262,11.5985498206767
180,16.6644758248194,10.7954708140821,16.3303768238014,10.7638788590327,15.9962778227834,10.7322869039833,15.6621788217653,10.7006949489339,15.3280798207473,10.6691029938844,15.0999564254123,10.6083426896003,15.0053728714006,10.5108273537843,14.9107893173889,10.4133120179684,14.8162057633772,10.3157966821525,14.7324598950486,10.221650840201,15.1231026974454,10.2749949478682,15.5137454998422,10.3283390555354,15.9043883022389,10.3816831632026,16.2950311046357,10.4350272708698,16.6856739070325,10.488371378537
181,10.6851667141636,10.9833285836421,10.5825296705799,11.0518850150032,10.4798926269962,11.1204414463643,10.3772555834126,11.1889978777254,10.2746185398289,11.2575543090866,10.2010866848795,11.276359296896,10.1642302728007,11.2324724997925,10.1273738607219,11.188585702689,10.0905174486431,11.1446989055855,10.0567797353576,11.1036965494362,10.1595541352858,11.1889523400954,10.2623285352141,11.2742081307547,10.3651029351423,11.3594639214139,10.4678773350706,11.4447197120732,10.5706517349988,11.5299755027324
182,2.74634456452638,8.81613336158791,2.78072153918148,8.94457888947439,2.81509851383657,9.07302441736086,2.84947548849167,9.20146994524734,2.88385246314676,9.32991547313381,3.13338664077858,9.36435155047964,3.65404037049876,9.28032633640676,4.17469410021894,9.19630112233389,4.69534782993913,9.11227590826102,5.19934211753298,9.02656712079556,4.9741170093589,8.86716472685991,4.74889190118482,8.70776233292427,4.52366679301075,8.54835993898863,4.29844168483667,8.38895754505298,4.07321657666259,8.22955515111734
183,14.3645719631997,8.803867144862,14.093878352303,9.01887340082608,13.8231847414063,9.23387965679016,13.5524911305095,9.44888591275424,13.2817975196128,9.66389216871832,13.1307077114812,9.74356798066716,13.1303306333216,9.65271392488341,13.1299535551619,9.56185986909966,13.1295764770023,9.47100581331591,13.1380025751164,9.37899963762711,13.5317625178172,9.23656271073741,13.9255224605181,9.09412578384772,14.3192824032189,8.95168885695803,14.7130423459197,8.80925193006833,15.1068022886205,8.66681500317864
184,11.5078600316511,6.08918586249341,11.5450375427545,6.57117792607711,11.5822150538578,7.05316998966081,11.6193925649612,7.53516205324451,11.6565700760646,8.01715411682821,11.6851852846733,8.12785923746143,11.7030111374759,7.77070574924349,11.7208369902784,7.41355226102554,11.7386628430809,7.05639877280759,11.7654364739269,6.70649052033014,12.1838734779385,6.67372172479342,12.6023104819502,6.6409529292567,13.0207474859618,6.60818413371998,13.4391844899735,6.57541533818326,13.8576214939851,6.54264654264654
185,5.92270887007729,8.26218757319236,5.99819214624858,8.50479931069712,6.07367542241987,8.74741104820188,6.14915869859117,8.99002278570664,6.22464197476246,9.2326345232114,6.3027139197148,9.3150415927111,6.38404784572432,9.19557478938164,6.46538177173383,9.07610798605217,6.54671569774335,8.95664118272271,6.61913786516284,8.83262804698648,6.30147330789112,8.50961222283604,5.98380875061941,8.18659639868561,5.66614419334769,7.86358057453517,5.34847963607598,7.54056475038473,5.03081507880426,7.21754892623429
186,10.8551471351015,7.48172481759397,10.8997407582908,7.84254085684817,10.9443343814801,8.20335689610238,10.9889280046694,8.56417293535658,11.0335216278587,8.92498897461079,11.1060769462849,8.95990438317388,11.2138667917612,8.58415246665627,11.3216566372374,8.20840055013866,11.4294464827136,7.83264863362106,11.546049458056,7.46404562982235,12.0484219680005,7.40836581839362,12.5507944779449,7.35268600696488,13.0531669878894,7.29700619553614,13.5555394978338,7.2413263841074,14.0579120077783,7.18564657267866
187,12.0285439277772,9.03720667795148,11.9142751214846,9.25773498352867,11.800006315192,9.47826328910586,11.6857375088995,9.69879159468305,11.5714687026069,9.91931990026024,11.4698475354961,9.93858786457248,11.3841636562032,9.70424770969565,11.2984797769103,9.46990755481882,11.2127958976174,9.235567399942,11.1331002456879,9.00574645504205,11.3155221068499,8.97374099181922,11.4979439680118,8.9417355285964,11.6803658291738,8.90973006537357,11.8627876903357,8.87772460215074,12.0452095514977,8.84571913892791
188,8.6886411685566,10.2100711128195,8.73459860800052,10.3485558596412,8.78055604744444,10.487040606463,8.82651348688835,10.6255253532847,8.87247092633227,10.7640101001065,8.90826241550054,10.7748950961466,8.93124379258726,10.6249916695829,8.95422516967397,10.4750882430191,8.97720654676069,10.3251848164554,9.00110626017681,10.1854661902842,9.06520351791451,10.4915580499579,9.1293007756522,10.7976499096316,9.19339803338989,11.1037417693053,9.25749529112759,11.4098336289791,9.32159254886528,11.7159254886528
189,10.8861987351104,3.98447988204711,10.722278136157,4.70914035831512,10.5583575372036,5.43380083458313,10.3944369382502,6.15846131085114,10.2305163392968,6.88312178711915,10.1923534008008,7.11531061072255,10.3126576672286,6.72693599494577,10.4329619336563,6.33856137916899,10.553266200084,5.95018676339221,10.6817679753389,5.57446705708216,11.1690922362722,5.75267979129713,11.6564164972055,5.93089252551209,12.1437407581388,6.10910525972706,12.6310650190721,6.28731799394202,13.1183892800054,6.46553072815699
190,14.7601281835048,11.0168999831338,14.5012878873185,10.953855561312,14.2424475911323,10.8908111394901,13.983607294946,10.8277667176683,13.7247669987598,10.7647222958465,13.6234719325874,10.7468588252407,13.7206995819181,10.7859278629923,13.8179272312489,10.8249969007439,13.9151548805796,10.8640659384955,14.0189526241961,10.9044550912,14.4103374399868,11.0026284974789,14.8017222557774,11.1008019037579,15.1931070715681,11.1989753100369,15.5844918873587,11.2971487163158,15.9758767031494,11.3953221225948
191,10.2900007445462,16.3715285533467,10.2554600558114,16.1068061473524,10.2209193670765,15.8420837413581,10.1863786783417,15.5773613353638,10.1518379896068,15.3126389293694,10.3498955671971,15.2332220608399,10.8410501776087,15.3873086661513,11.3322047880203,15.5413952714627,11.8233593984319,15.6954818767741,12.3165780438936,15.8406690770675,12.9001439159085,15.5963102949285,13.4837097879234,15.3519515127896,14.0672756599383,15.1075927306506,14.6508415319533,14.8632339485116,15.2344074039682,14.6188751663726
192,10.179131213614,3.83047673329805,10.1269118031876,4.37720242703675,10.0746923927612,4.92392812077544,10.0224729823347,5.47065381451414,9.97025357190832,6.01737950825284,9.99523069748109,6.19107515193622,10.1174831639363,5.89471569782468,10.2397356303915,5.59835624371314,10.3619880968467,5.3019967896016,10.4850738786409,5.01683899542055,10.6446356542504,5.22200180286397,10.80419742986,5.42716461030738,10.9637592054695,5.63232741775079,11.1233209810791,5.83749022519421,11.2828827566886,6.04265303263762
193,10.0978176652893,9.59271694214876,10.0771696657705,9.85964704845654,10.0565216662517,10.1265771547643,10.0358736667329,10.3935072610721,10.0152256672141,10.6604373673799,10.0150176681516,10.7839239779518,10.0405661099227,10.726657465803,10.0661145516938,10.6693909536542,10.091662993465,10.6121244415054,10.1211777856015,10.5585389723269,10.3243082123381,10.6660806231456,10.5274386390748,10.7736222739644,10.7305690658115,10.8811639247831,10.9336994925481,10.9887055756019,11.1368299192848,11.0962472264206
194,11.3656077033892,9.19978770187277,11.2658560811998,9.4444185322333,11.1661044590103,9.68904936259383,11.0663528368209,9.93368019295435,10.9666012146314,10.1783110233149,10.9314499961017,10.2543730840562,10.9777017343992,10.1180216690554,11.0239534726966,9.98167025405455,11.070205210994,9.84531883905372,11.1179521682831,9.71088301824998,11.231148057256,9.66029685053462,11.3443439462288,9.60971068281927,11.4575398352017,9.55912451510391,11.5707357241745,9.50853834738856,11.6839316131474,9.4579521796732
195,2.65439169709783,10.0758793004036,2.77926175200076,10.0075455149371,2.9041318069037,9.93921172947055,3.02900186180663,9.87087794400403,3.15387191670956,9.80254415853751,3.38148232419442,9.75639212310083,3.73855583116206,9.73819130681657,4.09562933812971,9.71999049053232,4.45270284509735,9.70178967424807,4.79778526968936,9.68086909027689,4.617992384637,9.54089846043687,4.43819949958463,9.40092783059685,4.25840661453227,9.26095720075683,4.0786137294799,9.12098657091682,3.89882084442754,8.9810159410768
196,11.467680608365,8.43515696194576,11.480201259854,8.66394262774463,11.492721911343,8.8927282935435,11.505242562832,9.12151395934237,11.517763214321,9.35029962514125,11.4735005865415,9.30813506730679,11.3576853589496,8.92454618226698,11.2418701313577,8.54095729722717,11.1260549037658,8.15736841218736,11.0192725748155,7.78038220683385,11.3078795295866,7.69240940629799,11.5964864843577,7.60443660576214,11.8850934391288,7.51646380522628,12.1737003938999,7.42849100469043,12.462307348671,7.34051820415457
197,8.62742998628166,16.2157459765115,8.87580747267821,15.8890671522256,9.12418495907476,15.5623883279397,9.37256244547131,15.2357095036538,9.62093993186786,14.9090306793679,9.8288202600299,14.8645245511023,9.98567012651328,15.1755841854427,10.1425199929967,15.486643819783,10.29936985948,15.7977034541234,10.4631623324118,16.0954941460409,10.9308475312187,15.8124748622873,11.3985327300256,15.5294555785336,11.8662179288325,15.24643629478,12.3339031276394,14.9634170110263,12.8015883264463,14.6803977272727
198,9.29892141756549,7.73959938366718,9.34738842966772,8.07695342826953,9.39585544176994,8.41430747287188,9.44432245387216,8.75166151747423,9.49278946597439,9.08901556207658,9.55052583441975,9.13461721891479,9.61994251709642,8.81258174533405,9.6893591997731,8.49054627175331,9.75877588244977,8.16851079817257,9.82699337458174,7.85445016231351,9.84271973298984,7.88946522182628,9.85844609139794,7.92448028133906,9.87417244980603,7.95949534085183,9.88989880821413,7.9945104003646,9.90562516662223,8.02952545987737
199,6.19871938053756,10.9485518576428,6.34126860317564,11.168090882963,6.48381782581373,11.3876299082831,6.62636704845182,11.6071689336033,6.7689162710899,11.8267079589234,6.82911475589905,12.0127239153263,6.78554309104352,12.1564974587226,6.74197142618799,12.3002710021189,6.69839976133246,12.4440445455152,6.65047790909289,12.5875756555372,6.41213905539467,12.7204949385005,6.17380020169646,12.8534142214639,5.93546134799825,12.9863335044272,5.69712249430003,13.1192527873906,5.45878364060182,13.2521720703539
