ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
297,20.5900900900901,42.7297297297297,19.5087674952863,42.8424576039149,18.4274449004826,42.9551854781001,17.3461223056788,43.0679133522853,17.3048891211978,43.1415268481034,19.0703749215991,43.147195521797,20.8358607220004,43.1528641954906,21.4541460432212,42.485834279166,21.0354127828065,41.210714538657,20.6166795223918,39.9355947981481,20.1979462619771,38.6604750576392,20.0991374552458,38.7866300928002,20.2871564516453,40.1690959877928,20.4751754480449,41.5515618827853,20.6631944444444,42.9340277777778
298,30.752380952381,40.2523809523809,31.6327965254655,40.5028364737916,32.5132120985499,40.7532919952023,33.3936276716344,41.003747516613,33.7186788494856,41.0191127714041,33.0790173916374,40.6261073191703,32.4393559337891,40.2331018669365,31.9673756899241,39.4497844569495,31.6469718599881,38.3136422703256,31.326568030052,37.1775000837016,31.006164200116,36.0413578970777,30.966111710568,35.972020228275,31.1774078070453,36.8591245966278,31.3887039035227,37.7462289649805,31.6,38.6333333333333
299,16.9144144144144,35.4684684684685,17.2006981945137,34.8475672830584,17.4869819746129,34.2266660976483,17.7732657547122,33.6057649122382,17.9621180289236,33.7136323732169,17.9817239386721,35.087429605184,18.0013298484206,36.4612268371512,18.3016099007105,36.4320431409539,18.8556069854479,35.1346266305355,19.4096040701853,33.8372101201171,19.9636011549227,32.5397936096986,19.9213734464851,32.4977260928928,19.3446012678464,33.5811398884868,18.7678290892078,34.6645536840808,18.1910569105691,35.7479674796748
300,24.84375,8.40972222222222,25.3320418257262,8.54053628379018,25.8203336514523,8.67135034535814,26.3086254771785,8.8021644069261,26.7670952375543,8.91094972230461,27.1737616711177,8.98146933325554,27.5804281046812,9.05198894420648,27.5657267933999,10.2983985587399,27.1701276451354,12.6077608182599,26.7745284968709,14.9171230777798,26.3789293486064,17.2264853372997,26.3515346318563,16.9913071462683,26.6542530620644,14.4748249192176,26.9569714922725,11.958342692167,27.2596899224806,9.44186046511629
301,21.9504504504505,7.58108108108107,22.1311261446937,7.54021290591745,22.3118018389369,7.49934473075383,22.4924775331802,7.45847655559021,22.809708206782,7.44511590470513,23.3641458658975,7.47953803657691,23.918583525013,7.51396016844869,24.1612496914026,8.7106689802846,24.1220881937974,10.958033633174,24.0829266961922,13.2053982860634,24.0437651985871,15.4527629389529,23.9022079110877,15.0609762108294,23.66884782725,12.3030621547373,23.4354877434122,9.54514809864525,23.2021276595745,6.7872340425532
302,17.343137254902,32.3186274509804,19.5814799867961,31.0348315497162,21.8198227186901,29.7510356484521,24.0581654505842,28.4672397471879,26.3114230133105,28.1402781546289,28.5905888371475,29.4754147372525,30.8697546609846,30.8105513198762,31.1795522369257,31.0592262337017,29.7091278689132,30.3257877687189,28.2387035009007,29.5923493037361,26.7682791328883,28.8589108387534,26.9466842564119,28.7078165768664,28.6033450598302,29.0788221623553,30.2600058632484,29.4498277478443,31.9166666666667,29.8208333333333
303,17.1510416666667,17.390625,17.5627033965568,17.486833808726,17.9743651264469,17.5830426174521,18.3860268563369,17.6792514261781,18.4851031060281,17.8394046672723,18.0411932279221,18.1106345319627,17.5972833498161,18.3818643966532,18.18358794242,18.9945907372572,19.7011609302038,19.9160148142313,21.2187339179876,20.8374388912053,22.7363069057714,21.7588629681793,22.6720922415422,21.3450804037938,21.1897281610282,19.7342202691959,19.7073640805141,18.1233601345979,18.225,16.5125
304,17.764367816092,12.5459770114942,17.7242403183085,12.2979384765962,17.684112820525,12.0498999416983,17.6439853227416,11.8018614068003,17.5508010129122,11.8255928467772,17.3654527519368,12.3214105980406,17.1801044909613,12.817228349304,16.9027222873135,13.7809818872639,16.5421454630005,15.1677287159549,16.1815686386874,16.5544755446458,15.8209918143743,17.9412223733368,15.7627973202616,17.5172290889327,15.9757032640127,15.4698193926218,16.1886092077639,13.4224096963109,16.4015151515151,11.375
305,13.34375,19.6666666666667,13.6070227583678,19.6774560731996,13.8702955167357,19.6882454797325,14.1335682751035,19.6990348862654,14.1113485990004,19.8195817661851,13.5932055952684,20.1307862077844,13.0750625915363,20.4419906493836,12.8661137348706,20.779878783197,12.9366627355191,21.1418877966257,13.0072117361676,21.5038968100543,13.0777607368161,21.8659058234829,13.1509737109168,21.6959903498109,13.2265750665371,21.0491787517258,13.3021764221575,20.4023671536407,13.3777777777778,19.7555555555556
306,14.859649122807,22.7982456140351,16.0029519416226,22.9986143147227,17.1462547604382,23.1989830154104,18.2895575792538,23.399351716098,18.5867865161286,23.676995141187,17.4143170502082,24.0888709796071,16.2418475842879,24.5007468180271,16.2722884157777,24.82815580152,17.390107044866,25.0792104775651,18.5079256739542,25.3302651536102,19.6257443030425,25.5813198296553,19.704542670307,25.5716618737964,18.8518089346762,25.328262387409,17.9990751990454,25.0848629010215,17.1463414634146,24.8414634146341
307,12.0797619047619,27.3333333333333,12.6172477512766,27.0903019511798,13.1547335977914,26.8472705690263,13.6922194443061,26.6042391868727,13.8614242654747,26.6625474359409,13.3908953160067,27.2443068683613,12.9203663665388,27.8260663007816,12.8650246900892,27.9712267990508,13.1849939769737,27.721721137696,13.5049632638583,27.4722154763411,13.8249325507428,27.2227098149862,13.8774426985564,27.0922821242756,13.6901627446641,27.0686136147653,13.5028827907717,27.044945105255,13.3156028368794,27.0212765957447
308,17.0722222222222,21.0444444444444,19.1851176976744,21.8341690615051,21.2980131731265,22.6238936785659,23.4109086485787,23.4136182956266,25.677817588112,23.6710669009117,28.2122603057235,23.0039092501116,30.746703023335,22.3367515993115,31.1089827129438,22.3141140476877,29.5077229312392,22.8740942086724,27.9064631495346,23.4340743696572,26.30520336783,23.9940545306419,26.5254066071013,23.6502451271504,28.3786398657271,22.4961445055707,30.2318731243529,21.342043883991,32.0851063829787,20.1879432624113
309,28.954954954955,8.58558558558558,29.3383566486495,8.80173490952121,29.721758342344,9.01788423345683,30.1051600360385,9.23403355739246,30.4085250607385,9.48938583467406,30.5728599521405,9.81283679594442,30.7371948435424,10.1362877572148,31.0976291264129,11.0935999227689,31.6353286009312,12.6238946305635,32.1730280754494,14.154189338358,32.7107275499676,15.6844840461525,32.636732156462,15.5793536130121,32.0143226196744,14.0079851509915,31.3919130828869,12.436616688971,30.7695035460993,10.8652482269504
310,15.0364583333333,30.8958333333333,15.8367827377747,30.1013582575105,16.637107142216,29.3068831816878,17.4374315466574,28.512408105865,17.5849146447439,28.31577723167,16.5983598701243,29.1576498345441,15.6118050955048,29.9995224374181,15.5168126076218,30.1978881395539,16.2277530624202,29.8145520157342,16.9386935172186,29.4312158919146,17.649633972017,29.0478797680949,17.7045405906566,29.1343155510761,17.1712810286917,29.6419246530983,16.6380214667268,30.1495337551206,16.1047619047619,30.6571428571429
311,19.2083333333333,37.375,19.0157812868717,36.6555043107495,18.8232292404102,35.936008621499,18.6306771939486,35.2165129322485,18.8402134350457,35.3722048496413,19.7482093811651,37.0481680519475,20.6562053272846,38.7241312542536,21.0403131711017,38.6462807364206,20.9508493013038,36.9830600504971,20.861385431506,35.3198393645737,20.7719215617082,33.6566186786503,20.4761869678311,33.701054140893,19.9955206566167,35.2764862363788,19.5148543454024,36.8519183318646,19.034188034188,38.4273504273504
312,32.8965517241379,37.9712643678161,32.9103788671029,37.6455022623893,32.924206010068,37.3197401569625,32.938033153033,36.9939780515357,33.0020439656034,36.7417084540225,33.1532278497456,36.617101255507,33.3044117338877,36.4924940569916,33.1711960108101,35.9281237161157,32.7808955997036,34.9662269111016,32.3905951885971,34.0043301060875,32.0002947774906,33.0424333010734,32.0957892701261,32.9250652908991,32.6268224763804,33.5648583420809,33.1578556826346,34.2046513932626,33.6888888888889,34.8444444444444
313,34.0308641975309,9.66049382716049,34.3614860914752,10.0066376903223,34.6921079854194,10.3527815534841,35.0227298793636,10.6989254166459,35.1824272221263,11.1557257424577,35.0452148679557,11.8047452466262,34.9080025137851,12.4537647507947,35.1481428291737,13.2875983187892,35.7293932968543,14.2884956405158,36.3106437645349,15.2893929622423,36.8918942322155,16.2902902839688,36.8958609614653,16.4797937231864,36.3822647955662,15.9418431584527,35.8686686296672,15.4038925937191,35.3550724637681,14.8659420289855
314,14.6818181818182,31.969696969697,15.3137654092347,31.5263139255068,15.9457126366511,31.0829308813167,16.5776598640676,30.6395478371265,16.7315024801748,30.7377436191363,16.0548389211023,31.7767053943333,15.3781753620298,32.8156671695303,15.3806916318439,32.9476933482434,15.9971564796176,32.2598897910305,16.6136213273914,31.5720862338176,17.2300861751651,30.8842826766048,17.2258462799553,30.8427436596196,16.6651144511871,31.3806121751961,16.104382622419,31.9184806907727,15.5436507936508,32.4563492063492
315,34.7598039215686,29.3970588235294,34.0762598348621,27.6031440731982,33.3927157481557,25.8092293228669,32.7091716614492,24.0153145725357,32.6918705238107,23.0607924845543,33.8318869904843,23.5643629834088,34.9719034571579,24.0679334822634,35.1535944416069,24.4136963212179,34.4690015024022,24.6168080031943,33.7844085631976,24.8199196851707,33.0998156239929,25.0230313671471,33.097783857076,24.8678172976793,33.7077013153454,24.3913467974867,34.3176187736147,23.914876297294,34.9275362318841,23.4384057971014
316,31.8333333333333,18.4814814814815,31.3915597670625,19.6128194694785,30.9497862007918,20.7441574574755,30.508012634521,21.8754954454725,30.6135926078124,22.5425267995324,31.669969715999,22.4030201752078,32.7263468241855,22.2635135508832,32.6369544707088,22.382031919242,31.5118371122495,22.7337934885888,30.3867197537902,23.0855550579357,29.2616023953308,23.4373166272825,29.4440277082017,23.1724759225315,30.7987284992347,22.3548213467284,32.1534292902678,21.5371667709252,33.5081300813008,20.719512195122
317,24.8872549019608,42.7254901960784,26.4001142535112,41.894776875983,27.9129736050615,41.0640635558876,29.4258329566118,40.2333502357922,29.9542944518742,40.0402028162559,28.7727776722101,40.9545586605944,27.591260892546,41.8689145049328,27.2505849276576,41.4842716845495,27.6699919342677,39.9253914250411,28.0893989408778,38.3665111655327,28.5088059474878,36.8076309060242,28.6854595911723,36.75150440735,28.6444730607815,38.0426696049,28.6034865303908,39.33383480245,28.5625,40.625
318,17.6711711711712,38.4054054054054,17.4046280475228,38.2349098703185,17.1380849238744,38.0644143352315,16.8715418002261,37.8939188001446,17.006334905231,37.980604366764,17.838281328434,38.514034198246,18.6702277516369,39.0474640297279,19.1532143151832,38.5717903410571,19.3207565729814,37.1839316244131,19.4882988307797,35.796072907769,19.655841088578,34.4082141911249,19.6435228323175,34.6080764742625,19.4699508940597,36.2314077079879,19.2963789558018,37.8547389417132,19.1228070175439,39.4780701754386
319,15.7297297297297,39.1261261261261,15.4329837516866,38.9730552355485,15.1362377736436,38.819984344971,14.8394917956005,38.6669134543934,14.9623432195293,38.701280405184,15.8140690888912,39.0612419665187,16.6657949582531,39.4212035278534,17.1354009503085,39.0556081434141,17.2595874447514,38.0341413150055,17.3837739391944,37.012674486597,17.5079604336374,35.9912076581884,17.3733330576093,36.2320886610546,17.0066664828506,37.6047257740364,16.639999908092,38.9773628870182,16.2733333333333,40.35
320,13.2156862745098,20.5833333333333,13.8633643120224,20.5348123684892,14.5110423495351,20.486291403645,15.1587203870477,20.4377704388009,15.3917096989359,20.5573280541284,14.9043513311283,20.9688516857756,14.4169929633206,21.3803753174227,14.4171911491223,21.8765125070426,14.8581189326421,22.4491366171861,15.2990467161619,23.0217607273297,15.7399744996817,23.5943848374733,15.8356093766343,23.6036603914093,15.6216724009603,23.1078666175287,15.4077354252864,22.612072843648,15.1937984496124,22.1162790697674
321,31,6.55357142857142,31.4783789572221,6.81520151888786,31.9567579144443,7.0768316092043,32.4351368716664,7.33846169952074,32.7017904577446,7.58734577438087,32.6006600400341,7.81408899492793,32.4995296223235,8.04083221547498,32.9986369965713,8.90195509738821,34.0403328328684,10.3365291838532,35.0820286691655,11.7711032703182,36.1237245054627,13.2056773567832,36.0074145776622,13.0619901464179,34.8528962681491,11.5033150683722,33.698377958636,9.94463999032644,32.5438596491228,8.38596491228071
322,15.9333333333333,11.7238095238095,15.7156899510642,11.1063810357455,15.4980465687951,10.4889525476816,15.280403186526,9.87152405961765,15.2360869076231,9.7922747331712,15.4928537520924,10.6478859090162,15.7496205965617,11.5034970848613,15.5338054237143,12.5485409382696,14.8907969727972,13.764823568306,14.2477885218802,14.9811061983425,13.6047800709631,16.1973888283789,13.5241520112626,15.6521920254152,13.9477252724657,13.5277434015589,14.3712985336687,11.4032947777025,14.7948717948718,9.27884615384616
323,30.1447368421053,8.75877192982456,30.5319398944812,8.92258280433966,30.9191429468571,9.08639367885476,31.306345999233,9.25020455336986,31.5920151590448,9.51550196249433,31.7013117786845,9.95708964721323,31.8106083983243,10.3986773319321,32.1384439922509,11.3105703477766,32.6638291699339,12.647598617895,33.1892143476168,13.9846268880134,33.7145995252998,15.3216551581318,33.5439212236866,15.0263446110028,32.7491882231985,13.2675630740019,31.9544552227103,11.5087815370009,31.1597222222222,9.75000000000001
324,16.3541666666667,36.4333333333333,16.6125594663714,35.7363376713081,16.8709522660761,35.0393420092829,17.1293450657809,34.3423463472577,17.2640622189863,34.2147152579565,17.1839448240458,35.0761162390239,17.1038274291054,35.9375172200912,17.2376184330903,35.7854323974031,17.5647731851551,34.7172011558526,17.8919279372199,33.6489699143021,18.2190826892847,32.5807386727516,18.035320510804,32.6176397918656,17.3934965021522,33.6453457198296,16.7516724935003,34.6730516477936,16.1098484848485,35.7007575757576
325,12.6306306306306,32.3873873873874,12.9757232721747,32.0275113842859,13.3208159137188,31.6676353811844,13.6659085552629,31.307759378083,13.7697855530295,31.3140902886376,13.4546515708381,31.9565520709529,13.1395175886467,32.5990138532682,13.2118230489884,32.6643013782523,13.6343566590363,32.2078488581819,14.0568902690842,31.7513963381115,14.4794238791321,31.294943818041,14.4509948063208,31.4998693476017,14.0182557968065,32.2977524045739,13.5855167872921,33.0956354615462,13.1527777777778,33.8935185185185
326,27.8708333333333,8.54999999999999,28.3441768002365,8.96203972877243,28.8175202671398,9.37407945754487,29.290863734043,9.7861191863173,29.6573109262239,10.2005475495747,29.838070689,10.6191251631072,30.0188304517761,11.0377027766397,29.7499587765727,12.3251709716372,29.0746401336994,14.3980778887587,28.3993214908262,16.4709848058801,27.7240028479529,18.5438917230015,27.7513635751845,18.3095299115686,28.4087104685627,16.0065896809985,29.0660573619409,13.7036494504283,29.7234042553191,11.4007092198582
327,30.6885964912281,34.5657894736842,29.8195722599884,32.9840340827863,28.9505480287486,31.4022786918884,28.0815237975089,29.8205233009905,28.2499928955772,29.1991137593232,30.2206713769407,30.2459022212482,32.1913498583042,31.2926906831732,32.4663168550052,31.3536433668145,31.208435539139,30.5234440338076,29.9505542232729,29.6932447008007,28.6926729074068,28.8630453677938,28.8136445306614,28.6089674726913,30.170824748836,28.871410413893,31.5280049670106,29.1338533550946,32.8851851851852,29.3962962962963
