ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
173,6.77954473588193,3.78480347118338,6.71708395261432,3.69670273892936,6.65462316934671,3.60860200667535,6.59216238607911,3.52050127442133,6.5297016028115,3.43240054216732,6.46724081954389,3.3442998099133,6.40478003627628,3.25619907765929,6.34231925300868,3.16809834540527,6.27985846974107,3.07999761315125,6.21739768647346,2.99189688089724,6.15493690320585,2.90379614864322,6.09247611993824,2.81569541638921,6.03001533667064,2.72759468413519,5.96755455340303,2.63949395188118,5.90509377013542,2.55139321962716
174,7.65584271480309,3.40417354516826,7.59977832818717,3.31079685408123,7.54371394157125,3.2174201629942,7.48764955495533,3.12404347190718,7.43158516833942,3.03066678082015,7.3755207817235,2.93729008973312,7.31945639510758,2.84391339864609,7.26339200849166,2.75053670755907,7.20732762187574,2.65716001647204,7.15126323525982,2.56378332538501,7.0951988486439,2.47040663429798,7.03913446202799,2.37702994321095,6.98307007541207,2.28365325212393,6.92700568879615,2.1902765610369,6.87094130218023,2.09689986994987
175,8.57580790863156,3.14641138622374,8.56376868844512,3.03956474212248,8.55172946825867,2.93271809802123,8.53969024807223,2.82587145391997,8.52765102788578,2.71902480981871,8.51561180769934,2.61217816571746,8.5035725875129,2.5053315216162,8.49153336732645,2.39848487751495,8.47949414714001,2.29163823341369,8.46745492695356,2.18479158931243,8.45541570676712,2.07794494521118,8.44337648658067,1.97109830110992,8.43133726639423,1.86425165700866,8.41929804620779,1.75740501290741,8.40725882602134,1.65055836880615
176,9.5223031064473,3.01631861566623,9.51830149770112,2.90920820085862,9.51429988895495,2.80209778605101,9.51029828020877,2.6949873712434,9.5062966714626,2.58787695643579,9.50229506271642,2.48076654162818,9.49829345397024,2.37365612682057,9.49429184522407,2.26654571201296,9.49029023647789,2.15943529720535,9.48628862773172,2.05232488239774,9.48228701898554,1.94521446759013,9.47828541023937,1.83810405278252,9.47428380149319,1.73099363797491,9.47028219274702,1.6238832231673,9.46628058400084,1.51677280835969
177,10.4776968935527,3.01631861566623,10.4816985022989,2.90920820085862,10.4857001110451,2.80209778605101,10.4897017197912,2.6949873712434,10.4937033285374,2.58787695643579,10.4977049372836,2.48076654162818,10.5017065460298,2.37365612682057,10.505708154776,2.26654571201296,10.5097097635221,2.15943529720535,10.5137113722683,2.05232488239774,10.5177129810145,1.94521446759013,10.5217145897607,1.83810405278252,10.5257161985068,1.73099363797491,10.529717807253,1.6238832231673,10.5337194159992,1.51677280835969
178,11.4241920913684,3.14641138622374,11.4362313115549,3.03956474212248,11.4482705317413,2.93271809802123,11.4603097519278,2.82587145391997,11.4723489721142,2.71902480981871,11.4843881923007,2.61217816571746,11.4964274124871,2.5053315216162,11.5084666326735,2.39848487751495,11.52050585286,2.29163823341369,11.5325450730464,2.18479158931243,11.5445842932329,2.07794494521118,11.5566235134193,1.97109830110992,11.5686627336058,1.86425165700866,11.5807019537923,1.75740501290741,11.5927411739787,1.65055836880615
179,12.3441572851969,3.40417354516826,12.4002216718128,3.31079685408123,12.4562860584287,3.2174201629942,12.5123504450447,3.12404347190717,12.5684148316606,3.03066678082015,12.6244792182765,2.93729008973312,12.6805436048924,2.84391339864609,12.7366079915084,2.75053670755906,12.7926723781243,2.65716001647203,12.8487367647402,2.563783325385,12.9048011513561,2.47040663429797,12.960865537972,2.37702994321095,13.016929924588,2.28365325212392,13.0729943112039,2.19027656103689,13.1290586978198,2.09689986994986
180,13.2204552641181,3.78480347118337,13.2829160473857,3.69670273892936,13.3453768306533,3.60860200667534,13.4078376139209,3.52050127442133,13.4702983971885,3.43240054216731,13.5327591804561,3.3442998099133,13.5952199637237,3.25619907765928,13.6576807469913,3.16809834540526,13.720141530259,3.07999761315125,13.7826023135266,2.99189688089724,13.8450630967942,2.90379614864322,13.9075238800618,2.81569541638921,13.9699846633294,2.72759468413519,14.032445446597,2.63949395188118,14.0949062298646,2.55139321962716
181,14.0367622548041,4.2812107489269,14.0737455049839,4.17706802637733,14.1107287551637,4.07292530382775,14.1477120053435,3.96878258127818,14.1846952555234,3.86463985872861,14.2216785057032,3.76049713617903,14.258661755883,3.65635441362946,14.2956450060628,3.55221169107988,14.3326282562426,3.44806896853031,14.3696115064224,3.34392624598074,14.4065947566022,3.23978352343116,14.4435780067821,3.13564080088159,14.4805612569619,3.03149807833202,14.5175445071417,2.92735535578244,14.5545277573215,2.82321263323287
182,14.7778720025306,4.88414825005313,14.8522133166637,4.80697813697205,14.9265546307968,4.72980802389097,15.0008959449299,4.65263791080989,15.075237259063,4.57546779772881,15.1495785731961,4.49829768464773,15.2239198873292,4.42112757156665,15.2982612014622,4.34395745848556,15.3726025155953,4.26678734540448,15.4469438297284,4.1896172323234,15.5212851438615,4.11244711924232,15.5956264579946,4.03527700616124,15.6699677721277,3.95810689308016,15.7443090862608,3.88093677999908,15.8186504003939,3.803766666918
183,15.4299790349309,5.58238438971763,15.509935001264,5.51092093953324,15.5898909675971,5.43945748934885,15.6698469339302,5.36799403916445,15.7498029002633,5.29653058898006,15.8297588665964,5.22506713879567,15.9097148329295,5.15360368861128,15.9896707992626,5.08214023842689,16.0696267655956,5.01067678824249,16.1495827319287,4.9392133380581,16.2295386982618,4.86774988787371,16.3094946645949,4.79628643768932,16.389450630928,4.72482298750492,16.4694065972611,4.65335953732053,16.5493625635942,4.58189608713614
184,15.9809358318254,6.36291234975196,16.066353798607,6.29738091353243,16.1517717653885,6.2318494773129,16.2371897321701,6.16631804109337,16.3226076989516,6.10078660487384,16.4080256657331,6.03525516865431,16.4934436325147,5.96972373243478,16.5788615992963,5.90419229621524,16.6642795660778,5.83866085999571,16.7496975328594,5.77312942377618,16.8351154996409,5.70759798755665,16.9205334664225,5.64206655133712,17.005951433204,5.57653511511759,17.0913693999856,5.51100367889806,17.1767873667671,5.44547224267853
185,16.4204791105382,7.21119237107631,16.5112327416398,7.15188406040635,16.6019863727415,7.09257574973639,16.6927400038431,7.03326743906643,16.7834936349448,6.97395912839648,16.8742472660464,6.91465081772652,16.9650008971481,6.85534250705656,17.0557545282497,6.7960341963866,17.1465081593513,6.73672588571664,17.237261790453,6.67741757504668,17.3280154215546,6.61810926437672,17.4187690526563,6.55880095370677,17.5095226837579,6.49949264303681,17.6002763148596,6.44018433236685,17.6910299459612,6.38087602169689
186,16.7404210114346,8.11142260190083,16.8470307155888,8.09533069884354,16.953640419743,8.07923879578624,17.0602501238972,8.06314689272895,17.1668598280514,8.04705498967166,17.2734695322056,8.03096308661437,17.3800792363598,8.01487118355707,17.486688940514,7.99877928049978,17.5932986446682,7.98268737744249,17.6999083488224,7.96659547438519,17.8065180529766,7.9505035713279,17.9131277571308,7.93441166827061,18.019737461285,7.91831976521332,18.1263471654392,7.90222786215602,18.2329568695934,7.88613595909873
187,16.9348016222543,9.04683345632628,17.0418140036056,9.03882160335322,17.148826384957,9.03080975038016,17.2558387663083,9.02279789740709,17.3628511476597,9.01478604443403,17.469863529011,9.00677419146097,17.5768759103624,8.99876233848791,17.6838882917137,8.99075048551484,17.790900673065,8.98273863254178,17.8979130544164,8.97472677956872,18.0049254357677,8.96671492659566,18.1119378171191,8.9587030736226,18.2189501984704,8.95069122064953,18.3259625798218,8.94267936767647,18.4329749611731,8.93466751470341
188,18,10,18.0357142857143,10,18.0714285714286,10,18.1071428571429,10,18.1428571428571,10,18.1785714285714,10,18.2142857142857,10,18.25,10,18.2857142857143,10,18.3214285714286,10,18.3571428571429,10,18.3928571428571,10,18.4285714285714,10,18.4642857142857,10,18.5,10
189,17.9438487681081,10.9461853673709,18.0146897373201,10.9553541283346,18.0855307065322,10.9645228892982,18.1563716757442,10.9736916502619,18.2272126449562,10.9828604112256,18.2980536141682,10.9920291721892,18.3688945833803,11.0011979331529,18.4397355525923,11.0103666941166,18.5105765218043,11.0195354550802,18.5814174910164,11.0287042160439,18.6522584602284,11.0378729770075,18.7230994294404,11.0470417379712,18.7939403986524,11.0562104989349,18.8647813678645,11.0653792598985,18.9356223370765,11.0745480208622
190,17.7761833126433,11.8790883662479,17.8452709577856,11.8972765829044,17.9143586029279,11.915464799561,17.9834462480703,11.9336530162175,18.0525338932126,11.9518412328741,18.1216215383549,11.9700294495306,18.1907091834972,11.9882176661872,18.2597968286396,12.0064058828437,18.3288844737819,12.0245940995002,18.3979721189242,12.0427823161568,18.4670597640665,12.0609705328133,18.5361474092088,12.0791587494699,18.6052350543512,12.0973469661264,18.6743226994935,12.115535182783,18.7434103446358,12.1337233994395
191,17.499357289073,12.7856130834752,17.5655541852648,12.8125245358507,17.6317510814565,12.8394359882262,17.6979479776483,12.8663474406017,17.76414487384,12.8932588929772,17.8303417700318,12.9201703453527,17.8965386662235,12.9470817977282,17.9627355624153,12.9739932501036,18.0289324586071,13.0009047024791,18.0951293547988,13.0278161548546,18.1613262509906,13.0547276072301,18.2275231471823,13.0816390596056,18.2937200433741,13.1085505119811,18.3599169395658,13.1354619643566,18.4261138357576,13.1623734167321
192,17.117256727958,13.6530338991497,17.1794721117496,13.6882301959287,17.2416874955413,13.7234264927077,17.3039028793329,13.7586227894867,17.3661182631246,13.7938190862657,17.4283336469162,13.8290153830447,17.4905490307079,13.8642116798237,17.5527644144995,13.8994079766027,17.6149797982911,13.9346042733817,17.6771951820828,13.9698005701607,17.7394105658744,14.0049968669397,17.8016259496661,14.0401931637187,17.8638413334577,14.0753894604977,17.9260567172494,14.1105857572767,17.988272101041,14.1457820540557
193,16.6352454836016,14.4691741264292,16.6924528754046,14.5120817261537,16.7496602672077,14.5549893258783,16.8068676590107,14.5978969256028,16.8640750508137,14.6408045253273,16.9212824426167,14.6837121250518,16.9784898344198,14.7266197247764,17.0356972262228,14.7695273245009,17.0929046180258,14.8124349242254,17.1501120098289,14.85534252395,17.2073194016319,14.8982501236745,17.2645267934349,14.941157723399,17.3217341852379,14.9840653231235,17.378941577041,15.0269729228481,17.436148968844,15.0698805225726
194,16.060089937293,15.2225769455242,16.1113437413458,15.2724963446623,16.1625975453986,15.3224157438004,16.2138513494515,15.3723351429385,16.2651051535043,15.4222545420765,16.3163589575571,15.4721739412146,16.3676127616099,15.5220933403527,16.4188665656628,15.5720127394908,16.4701203697156,15.6219321386289,16.5213741737684,15.671851537767,16.5726279778212,15.7217709369051,16.623881781874,15.7716903360431,16.6751355859269,15.8216097351812,16.7263893899797,15.8715291343193,16.7776431940325,15.9214485334574
195,15.3998640121457,15.9026662323338,15.401166862197,15.9488588274238,15.4024697122483,15.9950514225139,15.4037725622996,16.0412440176039,15.4050754123509,16.0874366126939,15.4063782624022,16.1336292077839,15.4076811124535,16.179821802874,15.4089839625048,16.226014397964,15.4102868125561,16.272206993054,15.4115896626074,16.3183995881441,15.4128925126587,16.3645921832341,15.41419536271,16.4107847783241,15.4154982127613,16.4569773734141,15.4168010628126,16.5031699685042,15.4181039128639,16.5493625635942
196,14.6638358329158,16.4998950240454,14.7315195746167,16.5382227610573,14.7992033163176,16.5765504980692,14.8668870580185,16.6148782350812,14.9345707997195,16.6532059720931,15.0022545414204,16.691533709105,15.0699382831213,16.7298614461169,15.1376220248222,16.7681891831289,15.2053057665231,16.8065169201408,15.272989508224,16.8448446571527,15.3406732499249,16.8831723941646,15.4083569916259,16.9215001311765,15.4760407333268,16.9598278681885,15.5437244750277,16.9981556052004,15.6114082167286,17.0364833422123
197,13.862337621846,17.0058795375651,13.9243959294495,17.0523253271095,13.9864542370529,17.0987711166538,14.0485125446564,17.1452169061982,14.1105708522599,17.1916626957425,14.1726291598633,17.2381084852869,14.2346874674668,17.2845542748312,14.2967457750702,17.3310000643756,14.3588040826737,17.37744585392,14.4208623902772,17.4238916434643,14.4829206978806,17.4703374330087,14.5449790054841,17.516783222553,14.6070373130876,17.5632290120974,14.669095620691,17.6096748016417,14.7311539282945,17.6561205911861
198,13.0066206569139,17.4135168594547,13.0267241256556,17.4823987793364,13.0468275943973,17.551280699218,13.066931063139,17.6201626190997,13.0870345318807,17.6890445389813,13.1071380006224,17.757926458863,13.1272414693641,17.8268083787446,13.1473449381057,17.8956902986262,13.1674484068474,17.9645722185079,13.1875518755891,18.0334541383896,13.2076553443308,18.1023360582712,13.2277588130725,18.1712179781529,13.2478622818142,18.2400998980345,13.2679657505559,18.3089818179161,13.2880692192976,18.3778637377978
199,12.1086973285525,17.7170846552669,12.1198104389202,17.7880438038947,12.1309235492879,17.8590029525225,12.1420366596557,17.9299621011503,12.1531497700234,18.0009212497781,12.1642628803911,18.0718803984059,12.1753759907588,18.1428395470337,12.1864891011266,18.2137986956614,12.1976022114943,18.2847578442892,12.208715321862,18.355716992917,12.2198284322297,18.4266761415448,12.2309415425974,18.4976352901726,12.2420546529652,18.5685944388004,12.2531677633329,18.6395535874282,12.2642808737006,18.710512736056
200,11.1811725120199,17.9123214985773,11.1830958606155,17.9841948098154,11.1850192092112,18.0560681210536,11.1869425578068,18.1279414322917,11.1888659064025,18.1998147435299,11.1907892549981,18.271688054768,11.1927126035938,18.3435613660062,11.1946359521894,18.4154346772443,11.196559300785,18.4873079884825,11.1984826493807,18.5591812997206,11.2004059979763,18.6310546109588,11.202329346572,18.7029279221969,11.2042526951676,18.7748012334351,11.2061760437633,18.8466745446732,11.2080993923589,18.9185478559114
201,10.2370666225805,17.9964866920704,10.2297500540489,18.0680942795148,10.2224334855172,18.1397018669593,10.2151169169855,18.2113094544037,10.2078003484539,18.2829170418481,10.2004837799222,18.3545246292926,10.1931672113906,18.426132216737,10.1858506428589,18.4977398041815,10.1785340743273,18.5693473916259,10.1712175057956,18.6409549790703,10.163900937264,18.7125625665148,10.1565843687324,18.7841701539592,10.1492678002007,18.8557777414036,10.141951231669,18.9273853288481,10.1346346631374,18.9989929162925
202,9.28963283741652,17.9683987409217,9.27317647978614,18.0385629064498,9.25672012215575,18.1087270719778,9.24026376452536,18.1788912375059,9.22380740689498,18.2490554030339,9.20735104926459,18.319219568562,9.19089469163421,18.38938373409,9.17443833400382,18.4595478996181,9.15798197637343,18.5297120651462,9.14152561874305,18.5998762306742,9.12506926111266,18.6700403962023,9.10861290348228,18.7402045617303,9.09215654585189,18.8103687272584,9.07570018822151,18.8805328927864,9.05924383059112,18.9506970583145
203,8.35217105007121,17.828451938396,8.31888282928746,17.8573451477672,8.28559460850371,17.8862383571385,8.25230638771997,17.9151315665097,8.21901816693622,17.944024775881,8.18572994615247,17.9729179852522,8.15244172536872,18.0018111946235,8.11915350458498,18.0307044039947,8.08586528380123,18.0595976133659,8.05257706301748,18.0884908227372,8.01928884223373,18.1173840321084,7.98600062144998,18.1462772414797,7.95271240066624,18.1751704508509,7.91942417988249,18.2040636602222,7.88613595909874,18.2329568695934
204,7.4378411690973,17.5786108308335,7.44057776389363,17.6543441410515,7.44331435868997,17.7300774512696,7.4460509534863,17.8058107614876,7.44878754828264,17.8815440717056,7.45152414307897,17.9572773819237,7.45426073787531,18.0330106921417,7.45699733267164,18.1087440023597,7.45973392746797,18.1844773125778,7.46247052226431,18.2602106227958,7.46520711706064,18.3359439330139,7.46794371185698,18.4116772432319,7.47068030665331,18.4874105534499,7.47341690144965,18.563143863668,7.47615349624598,18.638877173886
205,6.55947838178784,17.2223826397259,6.55257097702547,17.2976231621,6.5456635722631,17.3728636844741,6.53875616750074,17.4481042068482,6.53184876273837,17.5233447292222,6.524941357976,17.5985852515963,6.51803395321363,17.6738257739704,6.51112654845126,17.7490662963445,6.5042191436889,17.8243068187186,6.49731173892653,17.8995473410927,6.49040433416416,17.9747878634668,6.48349692940179,18.0500283858408,6.47658952463943,18.1252689082149,6.46968211987706,18.200509430589,6.46277471511469,18.2757499529631
206,5.72941297628168,16.7647680280146,5.68030684704235,16.8180816891201,5.63120071780302,16.8713953502256,5.58209458856369,16.9247090113311,5.53298845932437,16.9780226724366,5.48388233008504,17.0313363335421,5.43477620084571,17.0846499946476,5.38567007160638,17.1379636557532,5.33656394236705,17.1912773168587,5.28745781312772,17.2445909779642,5.23835168388839,17.2979046390697,5.18924555464907,17.3512183001752,5.14013942540974,17.4045319612807,5.09103329617041,17.4578456223862,5.04192716693108,17.5111592834917
207,4.95929725134631,16.2121909017443,4.90367627546856,16.2588534192455,4.84805529959081,16.3055159367466,4.79243432371306,16.3521784542477,4.73681334783531,16.3988409717489,4.68119237195756,16.4455034892501,4.62557139607981,16.4921660067512,4.56995042020206,16.5388285242524,4.51432944432431,16.5854910417535,4.45870846844656,16.6321535592547,4.40308749256881,16.6788160767558,4.34746651669106,16.725478594257,4.29184554081331,16.7721411117581,4.23622456493556,16.8188036292593,4.18060358905781,16.8654661467604
208,4.25994194364535,15.572408232504,4.19869845863722,15.6116329758922,4.1374549736291,15.6508577192803,4.07621148862097,15.6900824626685,4.01496800361284,15.7293072060567,3.95372451860471,15.7685319494448,3.89248103359659,15.807756692833,3.83123754858846,15.8469814362211,3.76999406358033,15.8862061796093,3.70875057857221,15.9254309229975,3.64750709356408,15.9646556663856,3.58626360855595,16.0038804097738,3.52502012354782,16.043105153162,3.4637766385397,16.0823298965501,3.40253315353157,16.1215546399383
209,3.64116446869317,14.8544011665487,3.57528465311691,14.8855201739832,3.50940483754064,14.9166391814178,3.44352502196438,14.9477581888523,3.37764520638811,14.9788771962869,3.31176539081185,15.0099962037214,3.24588557523558,15.041115211156,3.18000575965932,15.0722342185905,3.11412594408306,15.103353226025,3.04824612850679,15.1344722334596,2.98236631293053,15.1655912408941,2.91648649735426,15.1967102483287,2.850606681778,15.2278292557632,2.78472686620173,15.2589482631978,2.71884705062547,15.2900672706323
210,3.11165110586116,14.0682489491938,3.04219932647435,14.0907239827971,2.97274754708754,14.1131990164003,2.90329576770073,14.1356740500036,2.83384398831392,14.1581490836068,2.76439220892711,14.1806241172101,2.6949404295403,14.2030991508133,2.6254886501535,14.2255741844166,2.55603687076669,14.2480492180198,2.48658509137988,14.270524251623,2.41713331199307,14.2929992852263,2.34768153260626,14.3154743188295,2.27822975321945,14.3379493524328,2.20877797383264,14.360424386036,2.13932619444583,14.3828994196393
211,2.67883506205585,13.2249874343038,2.65241613291178,13.2531400445895,2.62599720376771,13.2812926548751,2.59957827462363,13.3094452651608,2.57315934547956,13.3375978754465,2.54674041633549,13.3657504857321,2.52032148719142,13.3939030960178,2.49390255804734,13.4220557063034,2.46748362890327,13.4502083165891,2.4410646997592,13.4783609268748,2.41464577061513,13.5065135371604,2.38822684147106,13.5346661474461,2.36180791232698,13.5628187577318,2.33538898318291,13.5909713680174,2.30897005403884,13.6191239783031
212,2.34879212578782,12.3364541650958,2.28695365578923,12.3773422188097,2.22511518579063,12.4182302725236,2.16327671579204,12.4591183262374,2.10143824579345,12.5000063799513,2.03959977579486,12.5408944336652,1.97776130579626,12.5817824873791,1.91592283579767,12.6226705410929,1.85408436579908,12.6635585948068,1.79224589580048,12.7044466485207,1.73040742580189,12.7453347022346,1.6685689558033,12.7862227559485,1.60673048580471,12.8271108096623,1.54489201580611,12.8679988633762,1.48305354580752,12.9088869170901
213,2.12615537641923,11.4151222009806,2.05976367763184,11.4476995592934,1.99337197884445,11.4802769176062,1.92698028005706,11.512854275919,1.86058858126966,11.5454316342318,1.79419688248227,11.5780089925446,1.72780518369488,11.6105863508574,1.66141348490749,11.6431637091702,1.5950217861201,11.675741067483,1.52863008733271,11.7083184257958,1.46223838854532,11.7408957841086,1.39584668975792,11.7734731424214,1.32945499097053,11.8060505007342,1.26306329218314,11.838627859047,1.19667159339575,11.8712052173598
214,2.01405014588543,10.4739250231497,1.9442059464681,10.4976985057912,1.87436174705078,10.5214719884327,1.80451754763345,10.5452454710742,1.73467334821612,10.5690189537158,1.66482914879879,10.5927924363573,1.59498494938147,10.6165659189988,1.52514074996414,10.6403394016403,1.45529655054681,10.6641128842818,1.38545235112949,10.6878863669233,1.31560815171216,10.7116598495648,1.24576395229483,10.7354333322064,1.1759197528775,10.7592068148479,1.10607555346018,10.7829802974894,1.03623135404285,10.8067537801309
215,2.01405014588543,9.52607497685029,1.9442059464681,9.50230149420878,1.87436174705078,9.47852801156726,1.80451754763345,9.45475452892575,1.73467334821612,9.43098104628423,1.66482914879879,9.40720756364272,1.59498494938147,9.38343408100121,1.52514074996414,9.35966059835969,1.45529655054681,9.33588711571818,1.38545235112949,9.31211363307667,1.31560815171216,9.28834015043515,1.24576395229483,9.26456666779364,1.1759197528775,9.24079318515213,1.10607555346018,9.21701970251061,1.03623135404285,9.1932462198691
216,2.12615537641923,8.58487779901942,2.05976367763184,8.55230044070662,1.99337197884445,8.51972308239381,1.92698028005706,8.48714572408101,1.86058858126966,8.45456836576821,1.79419688248227,8.4219910074554,1.72780518369488,8.3894136491426,1.66141348490749,8.3568362908298,1.5950217861201,8.32425893251699,1.52863008733271,8.29168157420419,1.46223838854532,8.25910421589139,1.39584668975792,8.22652685757858,1.32945499097053,8.19394949926578,1.26306329218314,8.16137214095297,1.19667159339575,8.12879478264017
217,2.34879212578782,7.66354583490419,2.28695365578923,7.62265778119031,2.22511518579063,7.58176972747643,2.16327671579204,7.54088167376255,2.10143824579345,7.49999362004867,2.03959977579486,7.45910556633479,1.97776130579626,7.41821751262091,1.91592283579767,7.37732945890703,1.85408436579908,7.33644140519314,1.79224589580048,7.29555335147926,1.73040742580189,7.25466529776538,1.6685689558033,7.2137772440515,1.60673048580471,7.17288919033762,1.54489201580611,7.13200113662374,1.48305354580752,7.09111308290986
218,2.67883506205585,6.77501256569622,2.65241613291178,6.74685995541055,2.6259972037677,6.71870734512489,2.59957827462363,6.69055473483922,2.57315934547956,6.66240212455355,2.54674041633549,6.63424951426789,2.52032148719141,6.60609690398222,2.49390255804734,6.57794429369656,2.46748362890327,6.54979168341089,2.44106469975919,6.52163907312522,2.41464577061512,6.49348646283956,2.38822684147105,6.46533385255389,2.36180791232698,6.43718124226822,2.3353889831829,6.40902863198256,2.30897005403883,6.38087602169689
219,3.11165110586115,5.93175105080624,3.04219932647434,5.90927601720299,2.97274754708753,5.88680098359973,2.90329576770072,5.86432594999648,2.83384398831392,5.84185091639323,2.76439220892711,5.81937588278997,2.6949404295403,5.79690084918672,2.62548865015349,5.77442581558346,2.55603687076668,5.75195078198021,2.48658509137987,5.72947574837696,2.41713331199306,5.7070007147737,2.34768153260626,5.68452568117045,2.27822975321945,5.6620506475672,2.20877797383264,5.63957561396394,2.13932619444583,5.61710058036069
220,3.64116446869317,5.14559883345126,3.57528465311691,5.11447982601672,3.50940483754064,5.08336081858219,3.44352502196438,5.05224181114765,3.37764520638811,5.02112280371311,3.31176539081185,4.99000379627857,3.24588557523558,4.95888478884404,3.18000575965932,4.9277657814095,3.11412594408306,4.89664677397496,3.04824612850679,4.86552776654043,2.98236631293053,4.83440875910589,2.91648649735426,4.80328975167135,2.850606681778,4.77217074423681,2.78472686620173,4.74105173680228,2.71884705062547,4.70993272936774
221,4.25994194364535,4.42759176749603,4.19869845863722,4.38836702410786,4.13745497362909,4.3491422807197,4.07621148862097,4.30991753733154,4.01496800361284,4.27069279394337,3.95372451860471,4.2314680505552,3.89248103359658,4.19224330716704,3.83123754858845,4.15301856377888,3.76999406358033,4.11379382039071,3.7087505785722,4.07456907700255,3.64750709356407,4.03534433361438,3.58626360855594,3.99611959022622,3.52502012354782,3.95689484683805,3.46377663853969,3.91767010344989,3.40253315353156,3.87844536006172
222,4.95929725134631,3.78780909825566,4.90367627546856,3.74114658075451,4.84805529959081,3.69448406325337,4.79243432371306,3.64782154575222,4.73681334783531,3.60115902825107,4.68119237195756,3.55449651074992,4.62557139607981,3.50783399324878,4.56995042020205,3.46117147574763,4.5143294443243,3.41450895824648,4.45870846844655,3.36784644074534,4.4030874925688,3.32118392324419,4.34746651669105,3.27452140574304,4.2918455408133,3.22785888824189,4.23622456493555,3.18119637074075,4.1806035890578,3.1345338532396
223,5.72941297628167,3.23523197198539,5.68030684704234,3.18191831087988,5.63120071780302,3.12860464977437,5.58209458856369,3.07529098866887,5.53298845932436,3.02197732756336,5.48388233008503,2.96866366645785,5.4347762008457,2.91535000535234,5.38567007160638,2.86203634424683,5.33656394236705,2.80872268314133,5.28745781312772,2.75540902203582,5.23835168388839,2.70209536093031,5.18924555464906,2.6487816998248,5.14013942540974,2.5954680387193,5.09103329617041,2.54215437761379,5.04192716693108,2.48884071650828
224,6.55947838178783,2.77761736027405,6.55257097702546,2.70237683789997,6.54566357226309,2.62713631552589,6.53875616750073,2.55189579315181,6.53184876273836,2.47665527077773,6.52494135797599,2.40141474840365,6.51803395321363,2.32617422602957,6.51112654845126,2.2509337036555,6.50421914368889,2.17569318128142,6.49731173892653,2.10045265890734,6.49040433416416,2.02521213653326,6.48349692940179,1.94997161415918,6.47658952463942,1.8747310917851,6.46968211987706,1.79949056941102,6.46277471511469,1.72425004703694
225,7.4378411690973,2.42138916916647,7.44057776389363,2.34565585894844,7.44331435868997,2.2699225487304,7.4460509534863,2.19418923851237,7.44878754828264,2.11845592829434,7.45152414307897,2.0427226180763,7.45426073787531,1.96698930785827,7.45699733267164,1.89125599764023,7.45973392746797,1.8155226874222,7.46247052226431,1.73978937720417,7.46520711706064,1.66405606698613,7.46794371185698,1.5883227567681,7.47068030665331,1.51258944655007,7.47341690144965,1.43685613633203,7.47615349624598,1.361122826114
226,8.35217105007121,2.17154806160397,8.31888282928746,2.14265485223273,8.28559460850371,2.11376164286149,8.25230638771996,2.08486843349026,8.21901816693622,2.05597522411902,8.18572994615247,2.02708201474778,8.15244172536872,1.99818880537654,8.11915350458497,1.9692955960053,8.08586528380122,1.94040238663407,8.05257706301747,1.91150917726283,8.01928884223372,1.88261596789159,7.98600062144998,1.85372275852035,7.95271240066623,1.82482954914912,7.91942417988248,1.79593633977788,7.88613595909873,1.76704313040664
227,9.28963283741652,2.03160125907826,9.27317647978613,1.96143709355021,9.25672012215575,1.89127292802216,9.24026376452536,1.82110876249411,9.22380740689498,1.75094459696605,9.20735104926459,1.680780431438,9.1908946916342,1.61061626590995,9.17443833400382,1.5404521003819,9.15798197637343,1.47028793485385,9.14152561874304,1.4001237693258,9.12506926111266,1.32995960379775,9.10861290348227,1.25979543826969,9.09215654585188,1.18963127274164,9.0757001882215,1.11946710721359,9.05924383059111,1.04930294168554
228,10.2370666225805,2.00351330792965,10.2297500540489,1.93190572048521,10.2224334855172,1.86029813304078,10.2151169169855,1.78869054559634,10.2078003484539,1.7170829581519,10.2004837799222,1.64547537070747,10.1931672113906,1.57386778326303,10.1858506428589,1.5022601958186,10.1785340743273,1.43065260837416,10.1712175057956,1.35904502092972,10.163900937264,1.28743743348529,10.1565843687324,1.21582984604085,10.1492678002007,1.14422225859641,10.141951231669,1.07261467115198,10.1346346631374,1.00100708370754
229,11.1811725120199,2.08767850142269,11.1830958606155,2.01580519018454,11.1850192092112,1.94393187894639,11.1869425578068,1.87205856770824,11.1888659064025,1.80018525647009,11.1907892549981,1.72831194523194,11.1927126035938,1.65643863399379,11.1946359521894,1.58456532275564,11.196559300785,1.51269201151749,11.1984826493807,1.44081870027934,11.2004059979763,1.36894538904119,11.202329346572,1.29707207780304,11.2042526951676,1.22519876656489,11.2061760437633,1.15332545532674,11.2080993923589,1.08145214408859
230,12.1086973285525,2.28291534473313,12.1198104389202,2.21195619610533,12.1309235492879,2.14099704747754,12.1420366596557,2.07003789884975,12.1531497700234,1.99907875022195,12.1642628803911,1.92811960159416,12.1753759907588,1.85716045296636,12.1864891011266,1.78620130433857,12.1976022114943,1.71524215571077,12.208715321862,1.64428300708298,12.2198284322297,1.57332385845518,12.2309415425974,1.50236470982739,12.2420546529652,1.43140556119959,12.2531677633329,1.36044641257179,12.2642808737006,1.289487263944
