ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
173,8.20588235294118,4.23529411764706,8.20903361344538,4.32563025210084,8.21218487394958,4.41596638655462,8.21533613445379,4.50630252100841,8.21848739495799,4.59663865546219,8.22163865546219,4.68697478991597,8.22478991596639,4.77731092436975,8.22794117647059,4.86764705882353,8.23109243697479,4.95798319327731,8.23424369747899,5.04831932773109,8.2373949579832,5.13865546218487,8.2405462184874,5.22899159663866,8.2436974789916,5.31932773109244,8.2468487394958,5.40966386554622,8.25,5.5
174,8.20588235294118,11.0294117647059,8.20903361344538,10.9975490196079,8.21218487394958,10.9656862745098,8.21533613445379,10.9338235294118,8.21848739495799,10.9019607843137,8.22163865546219,10.8700980392157,8.22478991596639,10.8382352941176,8.22794117647059,10.8063725490196,8.23109243697479,10.7745098039216,8.23424369747899,10.7426470588235,8.2373949579832,10.7107843137255,8.2405462184874,10.6789215686274,8.2436974789916,10.6470588235294,8.2468487394958,10.6151960784313,8.25,10.5833333333333
175,8.38235294117647,7.32352941176471,8.37885154061624,7.34803921568628,8.37535014005602,7.37254901960785,8.3718487394958,7.39705882352941,8.36834733893557,7.42156862745098,8.36484593837535,7.44607843137255,8.36134453781512,7.47058823529412,8.3578431372549,7.49509803921569,8.35434173669467,7.51960784313726,8.35084033613445,7.54411764705883,8.34733893557423,7.5686274509804,8.343837535014,7.59313725490196,8.34033613445378,7.61764705882353,8.33683473389356,7.6421568627451,8.33333333333333,7.66666666666667
176,8.29411764705882,8.55882352941176,8.28501400560224,8.56057422969187,8.27591036414566,8.56232492997199,8.26680672268907,8.5640756302521,8.25770308123249,8.56582633053221,8.24859943977591,8.56757703081232,8.23949579831933,8.56932773109243,8.23039215686275,8.57107843137254,8.22128851540616,8.57282913165266,8.21218487394958,8.57457983193277,8.203081232493,8.57633053221288,8.19397759103642,8.57808123249299,8.18487394957983,8.57983193277311,8.17577030812325,8.58158263305322,8.16666666666667,8.58333333333333
177,8.29411764705882,10.3235294117647,8.32072829131652,10.3182773109244,8.34733893557423,10.313025210084,8.37394957983193,10.3077731092437,8.40056022408963,10.3025210084034,8.42717086834734,10.297268907563,8.45378151260504,10.2920168067227,8.48039215686275,10.2867647058824,8.50700280112045,10.281512605042,8.53361344537815,10.2762605042017,8.56022408963586,10.2710084033613,8.58683473389356,10.265756302521,8.61344537815126,10.2605042016807,8.64005602240897,10.2552521008403,8.66666666666667,10.25
178,8.47058823529412,2.38235294117647,8.43102240896359,2.45028011204482,8.39145658263306,2.51820728291316,8.35189075630252,2.58613445378151,8.31232492997199,2.65406162464986,8.27275910364146,2.72198879551821,8.23319327731093,2.78991596638655,8.1936274509804,2.8578431372549,8.15406162464986,2.92577030812325,8.11449579831933,2.99369747899159,8.0749299719888,3.06162464985994,8.03536414565827,3.12955182072829,7.99579831932773,3.19747899159664,7.9562324929972,3.26540616246498,7.91666666666667,3.33333333333333
179,8.38235294117647,3,8.34908963585434,3.09523809523809,8.31582633053221,3.19047619047619,8.28256302521008,3.28571428571428,8.24929971988795,3.38095238095238,8.21603641456583,3.47619047619047,8.1827731092437,3.57142857142857,8.14950980392157,3.66666666666666,8.11624649859944,3.76190476190476,8.08298319327731,3.85714285714286,8.04971988795518,3.95238095238095,8.01645658263305,4.04761904761904,7.98319327731093,4.14285714285714,7.9499299719888,4.23809523809523,7.91666666666667,4.33333333333333
180,8.47058823529412,0.882352941176471,8.40721288515407,0.902661064425771,8.34383753501401,0.922969187675071,8.28046218487395,0.943277310924371,8.21708683473389,0.963585434173671,8.15371148459384,0.983893557422971,8.09033613445378,1.00420168067227,8.02696078431373,1.02450980392157,7.96358543417367,1.04481792717087,7.90021008403361,1.06512605042017,7.83683473389356,1.08543417366947,7.7734593837535,1.10574229691877,7.71008403361344,1.12605042016807,7.64670868347339,1.14635854341737,7.58333333333333,1.16666666666667
181,8.47058823529412,6.17647058823529,8.44887955182073,6.24124649859944,8.42717086834734,6.30602240896358,8.40546218487395,6.37079831932773,8.38375350140056,6.43557422969187,8.36204481792717,6.50035014005602,8.34033613445379,6.56512605042017,8.3186274509804,6.62990196078431,8.29691876750701,6.69467787114846,8.27521008403362,6.7594537815126,8.25350140056023,6.82422969187675,8.23179271708684,6.88900560224089,8.21008403361345,6.95378151260504,8.18837535014006,7.01855742296918,8.16666666666667,7.08333333333333
182,8.55882352941176,9.61764705882353,8.55462184873949,9.62710084033614,8.55042016806722,9.63655462184874,8.54621848739495,9.64600840336135,8.54201680672269,9.65546218487395,8.53781512605042,9.66491596638656,8.53361344537815,9.67436974789916,8.52941176470588,9.68382352941176,8.52521008403361,9.69327731092437,8.52100840336134,9.70273109243698,8.51680672268907,9.71218487394958,8.51260504201681,9.72163865546218,8.50840336134454,9.73109243697479,8.50420168067227,9.7405462184874,8.5,9.75
183,8.55882352941176,13.0588235294118,8.63795518207283,12.9891456582633,8.71708683473389,12.9194677871149,8.79621848739496,12.8497899159664,8.87535014005602,12.7801120448179,8.95448179271709,12.7104341736695,9.03361344537815,12.640756302521,9.11274509803922,12.5710784313726,9.19187675070028,12.5014005602241,9.27100840336134,12.4317226890756,9.35014005602241,12.3620448179272,9.42927170868347,12.2923669467787,9.50840336134454,12.2226890756302,9.5875350140056,12.1530112044818,9.66666666666667,12.0833333333333
184,8.55882352941176,4.94117647058823,8.54271708683473,5.02275910364145,8.5266106442577,5.10434173669467,8.51050420168067,5.18592436974789,8.49439775910364,5.26750700280112,8.47829131652661,5.34908963585434,8.46218487394958,5.43067226890756,8.44607843137254,5.51225490196078,8.42997198879551,5.593837535014,8.41386554621849,5.67542016806722,8.39775910364145,5.75700280112044,8.38165266106442,5.83858543417367,8.36554621848739,5.92016806722689,8.34943977591036,6.00175070028011,8.33333333333333,6.08333333333333
185,8.55882352941176,7.94117647058823,8.56057422969187,7.96323529411764,8.56232492997199,7.98529411764705,8.5640756302521,8.00735294117647,8.56582633053221,8.02941176470588,8.56757703081232,8.05147058823529,8.56932773109243,8.0735294117647,8.57107843137254,8.09558823529411,8.57282913165266,8.11764705882353,8.57457983193277,8.13970588235294,8.57633053221288,8.16176470588235,8.57808123249299,8.18382352941176,8.57983193277311,8.20588235294118,8.58158263305322,8.22794117647059,8.58333333333333,8.25
186,8.64705882352941,1.67647058823529,8.57107843137255,1.71743697478991,8.49509803921568,1.75840336134453,8.41911764705882,1.79936974789916,8.34313725490196,1.84033613445378,8.26715686274509,1.8813025210084,8.19117647058823,1.92226890756302,8.11519607843137,1.96323529411764,8.03921568627451,2.00420168067227,7.96323529411764,2.04516806722689,7.88725490196078,2.08613445378151,7.81127450980392,2.12710084033613,7.73529411764706,2.16806722689076,7.65931372549019,2.20903361344538,7.58333333333333,2.25
187,8.64705882352941,3.70588235294118,8.60679271708683,3.79236694677872,8.56652661064425,3.87885154061625,8.52626050420168,3.96533613445379,8.4859943977591,4.05182072829132,8.44572829131652,4.13830532212886,8.40546218487395,4.22478991596639,8.36519607843137,4.31127450980393,8.32492997198879,4.39775910364146,8.28466386554622,4.484243697479,8.24439775910364,4.57072829131653,8.20413165266106,4.65721288515407,8.16386554621849,4.7436974789916,8.12359943977591,4.83018207282914,8.08333333333333,4.91666666666667
188,8.73529411764706,12.2647058823529,8.79586834733894,12.2100840336134,8.85644257703081,12.1554621848739,8.91701680672269,12.1008403361344,8.97759103641457,12.0462184873949,9.03816526610644,11.9915966386554,9.09873949579832,11.9369747899159,9.1593137254902,11.8823529411764,9.21988795518207,11.827731092437,9.28046218487395,11.7731092436975,9.34103641456582,11.718487394958,9.4016106442577,11.6638655462185,9.46218487394958,11.609243697479,9.52275910364145,11.5546218487395,9.58333333333333,11.5
189,8.8235294117647,6.79411764705882,8.81827731092437,6.8266806722689,8.81302521008403,6.85924369747899,8.80777310924369,6.89180672268907,8.80252100840336,6.92436974789916,8.79726890756302,6.95693277310924,8.79201680672269,6.98949579831933,8.78676470588235,7.02205882352941,8.78151260504201,7.05462184873949,8.77626050420168,7.08718487394958,8.77100840336134,7.11974789915966,8.76575630252101,7.15231092436975,8.76050420168067,7.18487394957983,8.75525210084034,7.21743697478992,8.75,7.25
190,8.73529411764706,8.91176470588235,8.70658263305322,8.92997198879551,8.67787114845938,8.94817927170868,8.64915966386555,8.96638655462185,8.62044817927171,8.98459383753501,8.59173669467787,9.00280112044818,8.56302521008403,9.02100840336134,8.5343137254902,9.03921568627451,8.50560224089636,9.05742296918767,8.47689075630252,9.07563025210084,8.44817927170868,9.09383753501401,8.41946778711484,9.11204481792717,8.39075630252101,9.13025210084034,8.36204481792717,9.1484593837535,8.33333333333333,9.16666666666667
191,8.73529411764706,11.5588235294118,8.76610644257703,11.53081232493,8.796918767507,11.5028011204482,8.82773109243698,11.4747899159664,8.85854341736695,11.4467787114846,8.88935574229692,11.4187675070028,8.92016806722689,11.390756302521,8.95098039215686,11.3627450980392,8.98179271708684,11.3347338935575,9.01260504201681,11.3067226890757,9.04341736694678,11.2787114845939,9.07422969187675,11.2507002801121,9.10504201680673,11.2226890756303,9.1358543417367,11.1946778711485,9.16666666666667,11.1666666666667
192,8.73529411764706,13.7647058823529,8.87324929971989,13.6922268907563,9.01120448179272,13.6197478991596,9.14915966386555,13.547268907563,9.28711484593839,13.4747899159664,9.42507002801122,13.4023109243697,9.56302521008405,13.3298319327731,9.70098039215688,13.2573529411764,9.83893557422971,13.1848739495798,9.97689075630254,13.1123949579832,10.1148459383754,13.0399159663865,10.2528011204482,12.9674369747899,10.390756302521,12.8949579831933,10.5287114845939,12.8224789915966,10.6666666666667,12.75
193,8.91176470588235,5.55882352941176,8.88235294117647,5.63795518207283,8.85294117647059,5.71708683473389,8.8235294117647,5.79621848739496,8.79411764705882,5.87535014005602,8.76470588235294,5.95448179271709,8.73529411764706,6.03361344537815,8.70588235294117,6.11274509803921,8.67647058823529,6.19187675070028,8.64705882352941,6.27100840336134,8.61764705882353,6.35014005602241,8.58823529411765,6.42927170868347,8.55882352941176,6.50840336134454,8.52941176470588,6.5875350140056,8.5,6.66666666666667
194,8.8235294117647,10.8529411764706,8.84803921568627,10.827731092437,8.87254901960784,10.8025210084034,8.89705882352941,10.7773109243698,8.92156862745098,10.7521008403361,8.94607843137255,10.7268907563025,8.97058823529412,10.7016806722689,8.99509803921569,10.6764705882353,9.01960784313725,10.6512605042017,9.04411764705882,10.6260504201681,9.06862745098039,10.6008403361345,9.09313725490196,10.5756302521008,9.11764705882353,10.5504201680672,9.1421568627451,10.5252100840336,9.16666666666667,10.5
195,9,4.32352941176471,8.98214285714286,4.41946778711485,8.96428571428571,4.51540616246499,8.94642857142857,4.61134453781513,8.92857142857143,4.70728291316527,8.91071428571429,4.80322128851541,8.89285714285714,4.89915966386555,8.875,4.99509803921569,8.85714285714286,5.09103641456583,8.83928571428571,5.18697478991597,8.82142857142857,5.28291316526611,8.80357142857143,5.37885154061625,8.78571428571429,5.47478991596639,8.76785714285714,5.57072829131653,8.75,5.66666666666667
196,9.08823529411765,8.29411764705882,9.0640756302521,8.33263305322128,9.03991596638656,8.37114845938375,9.01575630252101,8.40966386554621,8.99159663865546,8.44817927170868,8.96743697478992,8.48669467787114,8.94327731092437,8.52521008403361,8.91911764705883,8.56372549019607,8.89495798319328,8.60224089635854,8.87079831932773,8.64075630252101,8.84663865546219,8.67927170868347,8.82247899159664,8.71778711484593,8.79831932773109,8.7563025210084,8.77415966386555,8.79481792717086,8.75,8.83333333333333
197,9,10.0588235294118,9.00595238095238,10.0486694677871,9.01190476190476,10.0385154061625,9.01785714285714,10.0283613445378,9.02380952380952,10.0182072829132,9.0297619047619,10.0080532212885,9.03571428571428,9.99789915966389,9.04166666666666,9.98774509803923,9.04761904761905,9.97759103641458,9.05357142857143,9.96743697478993,9.05952380952381,9.95728291316528,9.06547619047619,9.94712885154063,9.07142857142857,9.93697478991597,9.07738095238095,9.92682072829132,9.08333333333333,9.91666666666667
198,9.08823529411765,3.08823529411765,9.04026610644258,3.1890756302521,8.99229691876751,3.28991596638656,8.94432773109244,3.39075630252101,8.89635854341737,3.49159663865546,8.8483893557423,3.59243697478992,8.80042016806723,3.69327731092437,8.75245098039216,3.79411764705883,8.70448179271709,3.89495798319328,8.65651260504202,3.99579831932773,8.60854341736695,4.09663865546219,8.56057422969188,4.19747899159664,8.51260504201681,4.29831932773109,8.46463585434174,4.39915966386555,8.41666666666667,4.5
199,9.17647058823529,7.5,9.1579131652661,7.52380952380952,9.13935574229692,7.54761904761905,9.12079831932773,7.57142857142857,9.10224089635854,7.59523809523809,9.08368347338935,7.61904761904762,9.06512605042017,7.64285714285714,9.04656862745098,7.66666666666667,9.02801120448179,7.69047619047619,9.0094537815126,7.71428571428571,8.99089635854342,7.73809523809524,8.97233893557423,7.76190476190476,8.95378151260504,7.78571428571428,8.93522408963586,7.80952380952381,8.91666666666667,7.83333333333333
200,9.17647058823529,2.38235294117647,9.11029411764705,2.49194677871148,9.04411764705882,2.6015406162465,8.97794117647059,2.71113445378151,8.91176470588235,2.82072829131653,8.84558823529411,2.93032212885154,8.77941176470588,3.03991596638656,8.71323529411765,3.14950980392157,8.64705882352941,3.25910364145658,8.58088235294118,3.3686974789916,8.51470588235294,3.47829131652661,8.4485294117647,3.58788515406163,8.38235294117647,3.69747899159664,8.31617647058824,3.80707282913166,8.25,3.91666666666667
201,9.17647058823529,6.17647058823529,9.16981792717086,6.22338935574229,9.16316526610644,6.2703081232493,9.15651260504201,6.3172268907563,9.14985994397759,6.3641456582633,9.14320728291316,6.4110644257703,9.13655462184874,6.45798319327731,9.12990196078431,6.50490196078431,9.12324929971988,6.55182072829131,9.11659663865546,6.59873949579832,9.10994397759103,6.64565826330532,9.10329131652661,6.69257703081232,9.09663865546218,6.73949579831933,9.08998599439776,6.78641456582633,9.08333333333333,6.83333333333333
202,9.26470588235294,0.970588235294118,9.1624649859944,1.02626050420168,9.06022408963585,1.08193277310924,8.95798319327731,1.13760504201681,8.85574229691877,1.19327731092437,8.75350140056022,1.24894957983193,8.65126050420168,1.3046218487395,8.54901960784314,1.36029411764706,8.44677871148459,1.41596638655462,8.34453781512605,1.47163865546218,8.2422969187675,1.52731092436975,8.14005602240896,1.58298319327731,8.03781512605042,1.63865546218487,7.93557422969187,1.69432773109244,7.83333333333333,1.75
203,9.35294117647059,4.94117647058823,9.3217787114846,5.03466386554621,9.2906162464986,5.1281512605042,9.25945378151261,5.22163865546218,9.22829131652661,5.31512605042016,9.19712885154062,5.40861344537815,9.16596638655462,5.50210084033613,9.13480392156863,5.59558823529412,9.10364145658264,5.6890756302521,9.07247899159664,5.78256302521008,9.04131652661065,5.87605042016807,9.01015406162465,5.96953781512605,8.97899159663866,6.06302521008403,8.94782913165266,6.15651260504202,8.91666666666667,6.25
204,9.26470588235294,9.44117647058824,9.23984593837535,9.43347338935575,9.21498599439776,9.42577030812325,9.19012605042017,9.41806722689076,9.16526610644258,9.41036414565827,9.14040616246499,9.40266106442577,9.1155462184874,9.39495798319328,9.0906862745098,9.38725490196078,9.06582633053221,9.37955182072829,9.04096638655462,9.3718487394958,9.01610644257703,9.3641456582633,8.99124649859944,9.35644257703081,8.96638655462185,9.34873949579832,8.94152661064426,9.34103641456582,8.91666666666667,9.33333333333333
205,9.26470588235294,12.7941176470588,9.32913165266107,12.7671568627451,9.39355742296919,12.7401960784314,9.45798319327732,12.7132352941176,9.52240896358544,12.6862745098039,9.58683473389357,12.6593137254902,9.65126050420169,12.6323529411765,9.71568627450982,12.6053921568627,9.78011204481795,12.578431372549,9.84453781512607,12.5514705882353,9.9089635854342,12.5245098039216,9.97338935574232,12.4975490196079,10.0378151260504,12.4705882352941,10.1022408963586,12.4436274509804,10.1666666666667,12.4166666666667
206,9.35294117647059,1.76470588235294,9.23844537815126,1.84103641456583,9.12394957983194,1.91736694677871,9.00945378151261,1.99369747899159,8.89495798319328,2.07002801120448,8.78046218487395,2.14635854341737,8.66596638655462,2.22268907563025,8.5514705882353,2.29901960784313,8.43697478991597,2.37535014005602,8.32247899159664,2.45168067226891,8.20798319327731,2.52801120448179,8.09348739495798,2.60434173669467,7.97899159663866,2.68067226890756,7.86449579831933,2.75700280112045,7.75,2.83333333333333
207,9.44117647058824,11.3823529411765,9.48704481792717,11.3728991596639,9.53291316526611,11.3634453781513,9.57878151260504,11.3539915966387,9.62464985994397,11.3445378151261,9.6705182072829,11.3350840336135,9.71638655462184,11.3256302521009,9.76225490196077,11.3161764705882,9.8081232492997,11.3067226890756,9.85399159663864,11.297268907563,9.89985994397757,11.2878151260504,9.9457282913165,11.2783613445378,9.99159663865543,11.2689075630252,10.0374649859944,11.2594537815126,10.0833333333333,11.25
208,9.35294117647059,12,9.40511204481793,11.9880952380952,9.45728291316526,11.9761904761905,9.5094537815126,11.9642857142857,9.56162464985994,11.9523809523809,9.61379551820727,11.9404761904762,9.66596638655461,11.9285714285714,9.71813725490195,11.9166666666667,9.77030812324928,11.9047619047619,9.82247899159662,11.8928571428571,9.87464985994395,11.8809523809524,9.92682072829129,11.8690476190476,9.97899159663863,11.8571428571428,10.031162464986,11.8452380952381,10.0833333333333,11.8333333333333
209,9.35294117647059,13.4117647058824,9.48249299719888,13.3883053221289,9.61204481792718,13.3648459383754,9.74159663865547,13.3413865546219,9.87114845938376,13.3179271708684,10.0007002801121,13.2944677871149,10.1302521008404,13.2710084033614,10.2598039215686,13.2475490196078,10.3893557422969,13.2240896358543,10.5189075630252,13.2006302521008,10.6484593837535,13.1771708683473,10.7780112044818,13.1537114845938,10.9075630252101,13.1302521008403,11.0371148459384,13.1067927170868,11.1666666666667,13.0833333333333
210,9.44117647058824,3.61764705882353,9.37990196078432,3.72233893557423,9.3186274509804,3.82703081232493,9.25735294117647,3.93172268907563,9.19607843137255,4.03641456582633,9.13480392156863,4.14110644257703,9.07352941176471,4.24579831932773,9.01225490196078,4.35049019607843,8.95098039215686,4.45518207282913,8.88970588235294,4.55987394957983,8.82843137254902,4.66456582633053,8.7671568627451,4.76925770308123,8.70588235294117,4.87394957983193,8.64460784313725,4.97864145658263,8.58333333333333,5.08333333333333
211,9.52941176470588,6.88235294117647,9.5094537815126,6.92051820728291,9.48949579831933,6.95868347338936,9.46953781512605,6.9968487394958,9.44957983193277,7.03501400560224,9.42962184873949,7.07317927170868,9.40966386554622,7.11134453781513,9.38970588235294,7.14950980392157,9.36974789915966,7.18767507002801,9.34978991596638,7.22584033613446,9.32983193277311,7.2640056022409,9.30987394957983,7.30217086834734,9.28991596638655,7.34033613445378,9.26995798319328,7.37850140056023,9.25,7.41666666666667
212,9.52941176470588,8.8235294117647,9.51540616246498,8.83613445378151,9.50140056022409,8.84873949579831,9.48739495798319,8.86134453781512,9.47338935574229,8.87394957983193,9.4593837535014,8.88655462184874,9.4453781512605,8.89915966386554,9.4313725490196,8.91176470588235,9.41736694677871,8.92436974789916,9.40336134453781,8.93697478991596,9.38935574229692,8.94957983193277,9.37535014005602,8.96218487394958,9.36134453781512,8.97478991596639,9.34733893557423,8.98739495798319,9.33333333333333,9
213,9.52941176470588,10.6764705882353,9.53326330532212,10.687675070028,9.53711484593837,10.6988795518207,9.54096638655462,10.7100840336134,9.54481792717086,10.7212885154062,9.54866946778711,10.7324929971989,9.55252100840336,10.7436974789916,9.5563725490196,10.7549019607843,9.56022408963585,10.766106442577,9.5640756302521,10.7773109243697,9.56792717086834,10.7885154061624,9.57177871148459,10.7997198879552,9.57563025210084,10.8109243697479,9.57948179271708,10.8221288515406,9.58333333333333,10.8333333333333
214,9.61764705882353,5.64705882352941,9.60329131652661,5.70203081232493,9.58893557422969,5.75700280112045,9.57457983193278,5.81197478991596,9.56022408963586,5.86694677871148,9.54586834733894,5.921918767507,9.53151260504202,5.97689075630252,9.5171568627451,6.03186274509804,9.50280112044818,6.08683473389356,9.48844537815126,6.14180672268908,9.47408963585434,6.1967787114846,9.45973389355743,6.25175070028011,9.44537815126051,6.30672268907563,9.43102240896359,6.36169467787115,9.41666666666667,6.41666666666667
215,9.70588235294118,4.32352941176471,9.66141456582633,4.39565826330533,9.61694677871149,4.46778711484594,9.57247899159664,4.53991596638656,9.52801120448179,4.61204481792717,9.48354341736695,4.68417366946779,9.4390756302521,4.7563025210084,9.39460784313725,4.82843137254902,9.35014005602241,4.90056022408964,9.30567226890756,4.97268907563025,9.26120448179272,5.04481792717087,9.21673669467787,5.11694677871148,9.17226890756302,5.1890756302521,9.12780112044818,5.26120448179271,9.08333333333333,5.33333333333333
216,9.70588235294118,8.11764705882353,9.66141456582633,8.1390056022409,9.61694677871149,8.16036414565827,9.57247899159664,8.18172268907563,9.52801120448179,8.203081232493,9.48354341736695,8.22443977591037,9.4390756302521,8.24579831932773,9.39460784313725,8.2671568627451,9.35014005602241,8.28851540616247,9.30567226890756,8.30987394957983,9.26120448179272,8.3312324929972,9.21673669467787,8.35259103641457,9.17226890756302,8.37394957983194,9.12780112044818,8.3953081232493,9.08333333333333,8.41666666666667
217,9.70588235294118,9.88235294117647,9.703081232493,9.90266106442577,9.70028011204482,9.92296918767507,9.69747899159664,9.94327731092438,9.69467787114846,9.96358543417368,9.69187675070028,9.98389355742298,9.68907563025211,10.0042016806723,9.68627450980393,10.0245098039216,9.68347338935575,10.0448179271709,9.68067226890757,10.0651260504202,9.67787114845939,10.0854341736695,9.67507002801121,10.1057422969188,9.67226890756303,10.1260504201681,9.66946778711485,10.1463585434174,9.66666666666667,10.1666666666667
218,9.79411764705882,7.41176470588235,9.76715686274509,7.45378151260504,9.74019607843137,7.49579831932773,9.71323529411765,7.53781512605042,9.68627450980392,7.57983193277311,9.65931372549019,7.6218487394958,9.63235294117647,7.66386554621849,9.60539215686275,7.70588235294118,9.57843137254902,7.74789915966386,9.55147058823529,7.78991596638655,9.52450980392157,7.83193277310924,9.49754901960784,7.87394957983193,9.47058823529412,7.91596638655462,9.44362745098039,7.95798319327731,9.41666666666667,8
219,9.88235294117647,2.91176470588235,9.81932773109244,3.03711484593837,9.7563025210084,3.1624649859944,9.69327731092437,3.28781512605042,9.63025210084034,3.41316526610644,9.5672268907563,3.53851540616246,9.50420168067227,3.66386554621849,9.44117647058824,3.78921568627451,9.3781512605042,3.91456582633053,9.31512605042017,4.03991596638656,9.25210084033613,4.16526610644258,9.1890756302521,4.2906162464986,9.12605042016807,4.41596638655462,9.06302521008403,4.54131652661065,9,4.66666666666667
220,9.97058823529412,6.26470588235294,9.94292717086835,6.3172268907563,9.91526610644258,6.36974789915966,9.88760504201681,6.42226890756302,9.85994397759104,6.47478991596639,9.83228291316527,6.52731092436975,9.8046218487395,6.57983193277311,9.77696078431373,6.63235294117647,9.74929971988795,6.68487394957983,9.72163865546218,6.73739495798319,9.69397759103641,6.78991596638655,9.66631652661064,6.84243697478992,9.63865546218487,6.89495798319328,9.6109943977591,6.94747899159664,9.58333333333333,7
221,10.0588235294118,2.11764705882353,9.94747899159667,2.21638655462185,9.83613445378154,2.31512605042017,9.72478991596642,2.41386554621849,9.61344537815129,2.51260504201681,9.50210084033616,2.61134453781513,9.39075630252103,2.71008403361345,9.2794117647059,2.80882352941177,9.16806722689077,2.90756302521008,9.05672268907564,3.0063025210084,8.94537815126051,3.10504201680672,8.83403361344539,3.20378151260504,8.72268907563026,3.30252100840336,8.61134453781513,3.40126050420168,8.5,3.5
222,10.0588235294118,5.02941176470588,10.0010504201681,5.08683473389356,9.9432773109244,5.14425770308123,9.8855042016807,5.20168067226891,9.827731092437,5.25910364145658,9.7699579831933,5.31652661064426,9.7121848739496,5.37394957983193,9.6544117647059,5.43137254901961,9.5966386554622,5.48879551820728,9.5388655462185,5.54621848739496,9.4810924369748,5.60364145658263,9.4233193277311,5.66106442577031,9.3655462184874,5.71848739495798,9.3077731092437,5.77591036414566,9.25,5.83333333333333
223,9.97058823529412,9.26470588235294,9.93697478991597,9.2874649859944,9.90336134453782,9.31022408963585,9.86974789915967,9.33298319327731,9.83613445378152,9.35574229691877,9.80252100840336,9.37850140056022,9.76890756302521,9.40126050420168,9.73529411764706,9.42401960784314,9.70168067226891,9.44677871148459,9.66806722689076,9.46953781512605,9.63445378151261,9.4922969187675,9.60084033613446,9.51505602240896,9.5672268907563,9.53781512605042,9.53361344537815,9.56057422969187,9.5,9.58333333333333
224,10.0588235294118,11.1176470588235,10.0962885154062,11.1509103641456,10.1337535014006,11.1841736694678,10.171218487395,11.2174369747899,10.2086834733894,11.250700280112,10.2461484593838,11.2839635854341,10.2836134453782,11.3172268907563,10.3210784313726,11.3504901960784,10.3585434173669,11.3837535014005,10.3960084033613,11.4170168067227,10.4334733893557,11.4502801120448,10.4709383753501,11.4835434173669,10.5084033613445,11.516806722689,10.5458683473389,11.5500700280112,10.5833333333333,11.5833333333333
225,10.0588235294118,11.8235294117647,10.1022408963586,11.8480392156863,10.1456582633054,11.8725490196078,10.1890756302521,11.8970588235294,10.2324929971989,11.921568627451,10.2759103641457,11.9460784313726,10.3193277310925,11.9705882352941,10.3627450980392,11.9950980392157,10.406162464986,12.0196078431373,10.4495798319328,12.0441176470588,10.4929971988796,12.0686274509804,10.5364145658264,12.093137254902,10.5798319327731,12.1176470588236,10.6232492997199,12.1421568627451,10.6666666666667,12.1666666666667
226,9.97058823529412,12.4411764705882,10.0560224089636,12.4394257703081,10.1414565826331,12.437675070028,10.2268907563025,12.4359243697479,10.312324929972,12.4341736694678,10.3977591036415,12.4324229691877,10.4831932773109,12.4306722689076,10.5686274509804,12.4289215686274,10.6540616246499,12.4271708683473,10.7394957983194,12.4254201680672,10.8249299719888,12.4236694677871,10.9103641456583,12.421918767507,10.9957983193278,12.4201680672269,11.0812324929972,12.4184173669468,11.1666666666667,12.4166666666667
227,9.97058823529412,13.1470588235294,10.0917366946779,13.172268907563,10.2128851540616,13.1974789915966,10.3340336134454,13.2226890756302,10.4551820728291,13.2478991596639,10.5763305322129,13.2731092436975,10.6974789915967,13.2983193277311,10.8186274509804,13.3235294117647,10.9397759103642,13.3487394957983,11.0609243697479,13.3739495798319,11.1820728291317,13.3991596638655,11.3032212885154,13.4243697478992,11.4243697478992,13.4495798319328,11.5455182072829,13.4747899159664,11.6666666666667,13.5
228,10.0588235294118,1.23529411764706,9.91771708683477,1.31372549019608,9.77661064425773,1.3921568627451,9.6355042016807,1.47058823529412,9.49439775910367,1.54901960784314,9.35329131652663,1.62745098039216,9.2121848739496,1.70588235294118,9.07107843137257,1.7843137254902,8.92997198879553,1.86274509803921,8.7888655462185,1.94117647058823,8.64775910364146,2.01960784313725,8.50665266106443,2.09803921568627,8.3655462184874,2.17647058823529,8.22443977591036,2.25490196078431,8.08333333333333,2.33333333333333
229,10.2352941176471,10.4117647058824,10.2244397759104,10.4299719887956,10.2135854341737,10.4481792717087,10.202731092437,10.4663865546219,10.1918767507003,10.4845938375351,10.1810224089636,10.5028011204482,10.1701680672269,10.5210084033614,10.1593137254902,10.5392156862745,10.1484593837535,10.5574229691877,10.1376050420168,10.5756302521009,10.1267507002801,10.593837535014,10.1158963585434,10.6120448179272,10.1050420168067,10.6302521008404,10.09418767507,10.6484593837535,10.0833333333333,10.6666666666667
230,10.2352941176471,3.70588235294118,10.1768207282914,3.80427170868348,10.1183473389356,3.90266106442577,10.0598739495799,4.00105042016807,10.0014005602241,4.09943977591037,9.94292717086837,4.19782913165266,9.88445378151263,4.29621848739496,9.82598039215688,4.39460784313725,9.76750700280114,4.49299719887955,9.70903361344539,4.59138655462185,9.65056022408965,4.68977591036414,9.59208683473391,4.78816526610644,9.53361344537816,4.88655462184874,9.47514005602241,4.98494397759103,9.41666666666667,5.08333333333333
