ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
230,8.22270264353347,5.76947074599091,8.28051635198641,5.9516963342591,8.33833006043936,6.13392192252728,8.3961437688923,6.31614751079547,8.45395747734525,6.49837309906366,8.51177118579819,6.68059868733184,8.51446784767984,6.94087929417931,8.28796709984697,7.52574202555061,8.06146635201411,8.1106047569219,7.83496560418124,8.6954674882932,7.60846485634838,9.2803302196645,7.52149327051206,9.50244371671673,7.53166625268537,9.47199984755603,7.54183923485868,9.44155597839534,7.55201221703198,9.41111210923464
231,20.9273907910272,11.400826446281,20.4806220049834,11.5501696169872,20.0338532189397,11.6995127876934,19.5870844328959,11.8488559583995,19.1403156468522,11.9981991291057,18.6935468608084,12.1475422998119,18.4686585894533,12.3093547224777,19.1664329496484,12.5230189846013,19.8642073098435,12.736683246725,20.5619816700387,12.9503475088487,21.2597560302338,13.1640117709724,21.5709562190492,13.5473859619346,21.6130113750629,14.048917515043,21.6550665310766,14.5504490681513,21.6971216870903,15.0519806212596
232,21.1963052989791,13.9881380651434,20.9507321922844,14.0795317889254,20.7051590855897,14.1709255127074,20.459585978895,14.2623192364894,20.2140128722003,14.3537129602714,19.9684397655057,14.4451066840535,19.9026722965149,14.5726676643954,20.584604295791,14.8506257003797,21.2665362950671,15.128583736364,21.9484682943432,15.4065417723482,22.6304002936193,15.6844998083325,23.1087576677326,15.9669163420397,23.4453800185992,16.2524370213541,23.7820023694658,16.5379577006684,24.1186247203324,16.8234783799827
233,19.6029175217705,6.49204060125353,19.5095643767425,6.6221792529976,19.4162112317145,6.75231790474168,19.3228580866864,6.88245655648575,19.2295049416584,7.01259520822983,19.1361517966304,7.1427338599739,19.1760071117209,7.34081347941581,19.7697933050151,7.82141719582106,20.3635794983093,8.30202091222631,20.9573656916035,8.78262462863156,21.5511518848977,9.26322834503681,21.9702604494635,9.47290656062484,22.2677529837961,9.49395796613906,22.5652455181288,9.51500937165328,22.8627380524614,9.5360607771675
234,18.2848288075561,6.95321723730814,18.0932574849799,7.13750165949234,17.9016861624036,7.32178608167655,17.7101148398274,7.50607050386076,17.5185435172512,7.69035492604496,17.3269721946749,7.87463934822916,17.2480841349583,8.08953333114205,17.6377754635114,8.43171338012597,18.0274667920644,8.77389342910988,18.4171581206174,9.11607347809379,18.8068494491705,9.45825352707771,18.9989982433057,9.4912114522197,19.0536117444961,9.30887926015748,19.1082252456864,9.12654706809527,19.1628387468768,8.94421487603306
235,19.2339977313239,18.8499432830984,19.0149029849795,18.7312084763568,18.7958082386352,18.6124736696153,18.5767134922908,18.4937388628737,18.3576187459465,18.3750040561321,18.1385239996021,18.2562692493906,18.0587251968525,18.186185201069,18.558171318164,18.3184093042931,19.0576174394755,18.4506334075172,19.557063560787,18.5828575107413,20.0565096820985,18.7150816139654,20.5758042057953,18.9760180445421,21.1089178082268,19.3265680244246,21.6420314106582,19.6771180043072,22.1751450130897,20.0276679841897
236,12.7332541893064,10.5251358385462,12.5591081829807,10.7942385058418,12.3849621766551,11.0633411731373,12.2108161703294,11.3324438404329,12.0366701640038,11.6015465077284,11.8625241576781,11.870649175024,11.6249057321297,12.1039809816347,11.123345114843,12.1885640957407,10.6217844975563,12.2731472098466,10.1202238802695,12.3577303239526,9.61866326298281,12.4423134380585,9.36825106114309,12.4994515983294,9.29269624377978,12.5374817230741,9.21714142641646,12.5755118478189,9.14158660905315,12.6135419725637
237,12.1618941255305,15.4070136251954,11.7614588497776,15.2113261535415,11.3610235740247,15.0156386818876,10.9605882982717,14.8199512102337,10.5601530225188,14.6242637385797,10.1597177467659,14.4285762669258,9.7758287893233,14.2620334768118,9.4607456466503,14.216685234146,9.1456625039773,14.1713369914802,8.8305793613043,14.1259887488144,8.5154962186313,14.0806405061486,8.35951245430847,14.0072347996429,8.31429865491103,13.9142946089822,8.2690848555136,13.8213544183215,8.22387105611616,13.7284142276608
238,11.2793497892836,4.19024683925345,11.4613154120205,4.29011280034093,11.6432810347574,4.38997876142841,11.8252466574942,4.4898447225159,12.0072122802311,4.58971068360338,12.189177902968,4.68957664469086,12.2416542537049,4.86309842001888,11.7556655092592,5.34290877364559,11.2696767648134,5.8227191272723,10.7836880203677,6.30252948089901,10.2976992759219,6.78233983452572,10.1474762754835,6.96106054018721,10.2310238910747,6.93015321278938,10.3145715066659,6.89924588539156,10.3981191222571,6.86833855799373
239,11.6913476134255,16.3673047731489,11.2580387354225,16.0439383521199,10.8247298574196,15.7205719310909,10.3914209794166,15.3972055100619,9.95811210141364,15.0738390890329,9.52480322341068,14.7504726680038,9.10184887853273,14.5222004473473,8.72195257683179,14.6893656777167,8.34205627513084,14.8565309080861,7.9621599734299,15.0236961384555,7.58226367172896,15.1908613688249,7.431318895902,15.2424320518112,7.43977733556001,15.2135221943204,7.44823577521802,15.1846123368296,7.45669421487603,15.1557024793388
240,15.8705578512397,3.84576446280991,16.0023848172434,3.99726649573022,16.1342117832471,4.14876852865053,16.2660387492508,4.30027056157084,16.3978657152545,4.45177259449115,16.5296926812582,4.60327462741146,16.6930869646185,4.82417863176804,16.9877500263307,5.33368213613048,17.2824130880429,5.84318564049292,17.5770761497551,6.35268914485536,17.8717392114672,6.8621926492178,17.9398998683487,7.03600811799421,17.8503624644408,6.97610707377522,17.7608250605328,6.91620602955623,17.6712876566249,6.85630498533724
241,20.8028549962434,21.6135236664162,20.6198524749963,21.7852643309489,20.4368499537492,21.9570049954815,20.2538474325022,22.1287456600142,20.0708449112551,22.3004863245468,19.887842390008,22.4722269890795,19.8991937069708,22.6136767899894,20.7187413816279,22.62916578726,21.538289056285,22.6446547845306,22.3578367309421,22.6601437818011,23.1773844055992,22.6756327790717,23.6162690469817,22.9106403322571,23.7901241748519,23.2984835721141,23.9639793027222,23.686326811971,24.1378344305925,24.074170051828
242,20.3221229637415,22.6749152056561,20.3337085896651,23.1336942437716,20.3452942155887,23.5924732818871,20.3568798415123,24.0512523200025,20.3684654674359,24.510031358118,20.3800510933594,24.9688103962335,20.4966348830856,25.2549309201325,21.0498405287597,24.82307240333,21.6030461744338,24.3912138865274,22.1562518201079,23.9593553697249,22.709457465782,23.5274968529223,23.0155978333649,23.4041442326409,23.1497236244472,23.4955830696945,23.2838494155294,23.5870219067481,23.4179752066116,23.6784607438017
243,21.3051136363636,15.2372417355372,21.1117646309442,15.2273622937035,20.9184156255248,15.2174828518697,20.7250666201054,15.207603410036,20.531717614686,15.1977239682022,20.3383686092666,15.1878445263685,20.2684106243565,15.1972250902618,20.7115589113179,15.2866960018488,21.1547071982793,15.3761669134358,21.5978554852407,15.4656378250227,22.0410037722021,15.5551087366097,22.4161708395099,15.6414868952236,22.7440072547768,15.7257117824551,23.0718436700437,15.8099366696867,23.3996800853106,15.8941615569182
244,15.0624151967436,18.7076600468731,15.1334561141882,18.6378423386187,15.2044970316328,18.5680246303643,15.2755379490774,18.4982069221099,15.346578866522,18.4283892138555,15.4176197839666,18.358571505601,15.5387081949902,18.3089787320227,15.8679129076771,18.3434888436272,16.197117620364,18.3779989552317,16.526322333051,18.4125090668362,16.8555270457379,18.4470191784408,17.1004489295422,18.7869969478758,17.2866904709345,19.3396508578125,17.4729320123267,19.8923047677493,17.659173553719,20.444958677686
245,16.6030696576151,16.9324675324675,16.3881249158158,16.8305384081791,16.1731801740165,16.7286092838906,15.9582354322172,16.6266801596022,15.7432906904179,16.5247510353138,15.5283459486187,16.4228219110253,15.3700990342044,16.3873042881048,15.4476230106753,16.6279506659005,15.5251469871463,16.8685970436961,15.6026709636173,17.1092434214918,15.6801949400883,17.3498897992874,15.8849591847597,17.4176014668944,16.178312085099,17.3649105786861,16.4716649854384,17.3122196904779,16.7650178857777,17.2595288022696
246,18.2430801521711,5.09878000787091,18.1161296197232,5.33004868352833,17.9891790872753,5.56131735918575,17.8622285548273,5.79258603484318,17.7352780223794,6.0238547105006,17.6083274899315,6.25512338615802,17.6420779667067,6.49455806853712,18.3440836810847,6.76795007818155,19.0460893954627,7.04134208782598,19.7480951098406,7.3147340974704,20.4501008242186,7.58812610711483,20.7451129129133,7.72174572525215,20.7567633058596,7.75805143138472,20.768413698806,7.79435713751728,20.7800640917524,7.83066284364985
247,13.3212569671343,14.4323467230444,13.2440651323795,14.3652417318937,13.1668732976247,14.2981367407429,13.08968146287,14.2310317495922,13.0124896281152,14.1639267584415,12.9352977933604,14.0968217672907,12.8534655867013,14.1154788681242,12.7523369683737,14.4907670034062,12.651208350046,14.8660551386883,12.5500797317184,15.2413432739703,12.4489511133908,15.6166314092524,12.5144105740788,15.8614872628633,12.6958538673933,16.0155320811598,12.8772971607079,16.1695768994564,13.0587404540224,16.3236217177529
248,21.7806792138343,19.3115494131537,21.6286225484257,19.3079072864115,21.4765658830171,19.3042651596693,21.3245092176085,19.3006230329271,21.1724525521999,19.2969809061849,21.0203958867913,19.2933387794427,21.026714852494,19.3206814479648,21.691619259012,19.4768705488865,22.35652366553,19.6330596498081,23.021428072048,19.7892487507297,23.686332478566,19.9454378516513,24.1148399624366,20.1114560834979,24.3787605126457,20.2843176638168,24.6426810628547,20.4571792441358,24.9066016130638,20.6300408244548
249,10.288929969552,6.81459330143541,10.5710092237242,7.51630722736074,10.8530884778964,8.21802115328607,11.1351677320685,8.9197350792114,11.4172469862407,9.62144900513673,11.6993262404129,10.3231629310621,11.808944914234,10.91691137676,11.2014076308109,11.0616987487786,10.5938703473878,11.2064861207971,9.98633306396464,11.3512734928156,9.37879578054151,11.4960608648341,9.1699865397585,11.5477118104081,9.23878423720504,11.5345182619463,9.30758193465157,11.5213247134845,9.37637963209811,11.5081311650227
250,9.72864226682409,5.22871310507674,9.93384139009626,5.32536574673752,10.1390405133684,5.42201838839829,10.3442396366406,5.51867103005907,10.5494387599128,5.61532367171984,10.7546378831849,5.71197631338062,10.8147093057474,5.8714227942379,10.2712851647829,6.29198967586365,9.7278610238183,6.7125565574894,9.18443688285375,7.13312343911515,8.6410127418892,7.55369032074089,8.36470417585351,7.73704696968203,8.27436983028757,7.75525043306775,8.18403548472163,7.77345389645346,8.09370113915569,7.79165735983918
251,11.2791205364104,6.52876968657414,11.5946517795047,6.70680018672557,11.9101830225989,6.884830686877,12.2257142656932,7.06286118702843,12.5412455087875,7.24089168717985,12.8567767518817,7.41892218733128,12.9782875738966,7.61040076323458,12.2929885120476,7.85780149606961,11.6076894501985,8.10520222890463,10.9223903883494,8.35260296173965,10.2370913265003,8.60000369457468,10.1055769587029,8.58941487763738,10.3596248210816,8.39920566446887,10.6136726834602,8.20899645130036,10.8677205458389,8.01878723813185
252,14.5549186883498,7.92028792322048,14.6642756849604,8.25255284417133,14.7736326815709,8.58481776512219,14.8829896781815,8.91708268607304,14.992346674792,9.24934760702389,15.1017036714026,9.58161252797475,15.1940859999159,9.87644272195789,15.2158812741388,10.015605241635,15.2376765483617,10.1547677613122,15.2594718225846,10.2939302809893,15.2812670968075,10.4330928006665,15.3094891883924,10.2318060408082,15.3421858312994,9.79348784095271,15.3748824742065,9.3551696410972,15.4075791171135,8.91685144124168
253,11.7861044964281,17.9165849558762,11.7168407660238,17.7184529522068,11.6475770356194,17.5203209485373,11.5783133052151,17.3221889448679,11.5090495748107,17.1240569411984,11.4397858444064,16.925924937529,11.320091191525,16.7526138154752,10.9906857954109,16.6825172545608,10.6612803992968,16.6124206936463,10.3318750031827,16.5423241327319,10.0024696070686,16.4722275718174,9.84237485733086,16.4217929949543,9.80015947679682,16.3850477065492,9.75794409626277,16.348302418144,9.71572871572872,16.3115571297389
254,13.0185257085806,4.59592878140772,13.2252737739475,5.04157300782742,13.4320218393144,5.48721723424713,13.6387699046814,5.93286146066683,13.8455179700483,6.37850568708653,14.0522660354152,6.82414991350624,14.1922302727595,7.2219322167039,14.0544822351216,7.42068664179754,13.9167341974837,7.61944106689117,13.7789861598458,7.8181954919848,13.6412381222079,8.01694991707844,13.6610414076119,7.97661048991263,13.7905368534021,7.7698064423109,13.9200322991922,7.56300239470917,14.0495277449823,7.35619834710744
255,13.2155063734417,8.16311808376523,13.1791452731198,8.56508727381466,13.142784172798,8.96705646386409,13.1064230724761,9.36902565391352,13.0700619721543,9.77099484396295,13.0337008718324,10.1729640340124,12.9578791131379,10.5638361058804,12.7179650953828,10.9085621866135,12.4780510776276,11.2532882673465,12.2381370598725,11.5980143480796,11.9982230421173,11.9427404288126,12.0991421114,12.086393429647,12.4373598394711,12.090053061313,12.7755775675423,12.0937126929791,13.1137952956135,12.0973723246451
256,19.4312406960628,22.1235562856116,19.4205987560516,22.304741535744,19.4099568160404,22.4859267858765,19.3993148760292,22.6671120360089,19.388672936018,22.8482972861413,19.3780309960068,23.0294825362737,19.3965855118232,23.1714397918377,19.5365498720487,23.1502722919459,19.6765142322743,23.129104792054,19.8164785924998,23.1079372921622,19.9564429527254,23.0867697922703,20.0968615757418,23.2215903183734,20.2375964707255,23.4650145885478,20.3783313657093,23.7084388587222,20.5190662606931,23.9518631288966
257,16.5643747115828,7.25162562402987,16.5594240974289,7.36991086586162,16.554473483275,7.48819610769338,16.5495228691211,7.60648134952513,16.5445722549672,7.72476659135688,16.5396216408132,7.84305183318864,16.5882850586406,8.00791327944571,16.8598957862185,8.36645610147841,17.1315065137964,8.72499892351111,17.4031172413743,9.08354174554381,17.6747279689522,9.44208456757651,17.8690258845947,9.45491749131344,18.0094962016936,9.22705636768397,18.1499665187925,8.9991952440545,18.2904368358914,8.77133412042503
258,18.003305785124,17.175826446281,17.7704565988369,17.075297730295,17.5376074125499,16.974769014309,17.3047582262628,16.874240298323,17.0719090399757,16.773711582337,16.8390598536887,16.6731828663509,16.7504269195281,16.6274031382227,17.2614994028807,16.8092902932474,17.7725718862332,16.9911774482722,18.2836443695858,17.173064603297,18.7947168529384,17.3549517583217,19.0189608127395,17.4142028693229,19.0435057804837,17.3880709295795,19.068050748228,17.3619389898362,19.0925957159723,17.3358070500928
259,16.4374593741294,3.91289813353143,16.3301533029947,4.03108340373219,16.22284723186,4.14926867393296,16.1155411607253,4.26745394413372,16.0082350895907,4.38563921433448,15.900929018456,4.50382448453525,15.7841638859624,4.64950471689216,15.6280644186915,4.90951934302389,15.4719649514206,5.16953396915563,15.3158654841496,5.42954859528736,15.1597660168787,5.6895632214191,15.1705343918918,5.68038694256274,15.2974813794718,5.48379153351887,15.4244283670518,5.28719612447499,15.5513753546318,5.09060071543111
260,15.3651389932382,16.079434464859,15.2907986719798,16.0224286019667,15.2164583507215,15.9654227390744,15.1421180294631,15.908416876182,15.0677777082047,15.8514110132897,14.9934373869463,15.7944051503974,14.9088807553232,15.7574564411476,14.7818408627469,15.803912920439,14.6548009701707,15.8503693997304,14.5277610775944,15.8968258790218,14.4007211850182,15.9432823583131,14.5892052277219,16.0582075874266,14.9973669059169,16.2208029023376,15.4055285841119,16.3833982172485,15.8136902623069,16.5459935321595
261,13.2808006496919,10.962833803086,13.0986635760462,11.2110783004379,12.9165265024006,11.4593227977898,12.7343894287549,11.7075672951416,12.5522523551093,11.9558117924935,12.3701152814636,12.2040562898454,12.1531878364515,12.4400934337447,11.7915889422918,12.6253678106806,11.4299900481322,12.8106421876165,11.0683911539725,12.9959165645524,10.7067922598128,13.1811909414883,10.4817127703833,13.2664752648345,10.3516823617887,13.2821433844978,10.2216519531942,13.2978115041612,10.0916215445996,13.3134796238245
262,12.7491231606531,15.5712154807498,12.4348261482082,15.4325142154621,12.1205291357634,15.2938129501744,11.8062321233185,15.1551116848867,11.4919351108737,15.016410419599,11.1776380984288,14.8777091543113,10.9086777559714,14.8074490051881,10.8282443388957,15.0217927584635,10.74781092182,15.2361365117389,10.6673775047442,15.4504802650143,10.5869440876685,15.6648240182898,10.5596471522618,15.7784633299542,10.5693454978661,15.8219890586444,10.5790438434705,15.8655147873347,10.5887421890748,15.909040516025
263,13.295867768595,12.1978963185575,13.2220232537942,12.2049692224222,13.1481787389934,12.2120421262868,13.0743342241927,12.2191150301515,13.0004897093919,12.2261879340162,12.9266451945911,12.2332608378809,12.8057724671102,12.2748703210877,12.4893387435257,12.4600958907513,12.1729050199412,12.6453214604149,11.8564712963567,12.8305470300785,11.5400375727722,13.0157725997421,11.4033418795917,13.4363769771753,11.3917854266149,14.0208594448386,11.380228973638,14.605341912502,11.3686725206612,15.1898243801653
264,12.9413268800511,9.32642345098398,12.9738843637071,9.72378437778962,13.0064418473631,10.1211453045953,13.0389993310192,10.5185062314009,13.0715568146752,10.9158671582065,13.1041142983312,11.3132280850122,13.0932284125629,11.6951561975408,12.9016886572434,12.0129088638701,12.7101489019239,12.3306615301993,12.5186091466045,12.6484141965286,12.327069391285,12.9661668628579,12.4912294587978,13.0465660099346,12.9030388716926,12.9617122108642,13.3148482845874,12.8768584117938,13.7266576974822,12.7920046127234
265,21.6651931577936,16.2068037670575,21.1703160919812,16.1535983636277,20.6754390261687,16.1003929601979,20.1805619603563,16.0471875567682,19.6856848945439,15.9939821533384,19.1908078287315,15.9407767499086,18.906576686787,15.9002078297642,19.4982905223192,15.912186159828,20.0900043578513,15.9241644898918,20.6817181933835,15.9361428199556,21.2734320289156,15.9481211500194,21.721475710745,16.0308466771941,22.0694917365804,16.1628286164542,22.4175077624157,16.2948105557142,22.7655237882511,16.4267924949743
266,21.3288302606484,17.1379529561348,20.9204805282916,17.0440349942434,20.5121307959347,16.9501170323519,20.1037810635779,16.8561990704605,19.695431331221,16.7622811085691,19.2870815988642,16.6683631466777,19.0714384871251,16.6218170962841,19.6571419827973,16.7722612709472,20.2428454784696,16.9227054456104,20.8285489741418,17.0731496202735,21.414252469814,17.2235937949366,21.7279420598712,17.2774660660548,21.8522470583817,17.2641019564944,21.9765520568921,17.2507378469341,22.1008570554025,17.2373737373737
267,18.6315521340428,7.32304992641231,18.4204922675308,7.53151004183491,18.2094324010187,7.73997015725751,17.9983725345067,7.94843027268011,17.7873126679947,8.15689038810271,17.5762528014827,8.36535050352531,17.4705749488738,8.61890929343607,17.803115145301,9.06000533392996,18.1356553417282,9.50110137442385,18.4681955381554,9.94219741491774,18.8007357345827,10.3832934554116,19.1929366711879,10.5635471683295,19.6266752817015,10.5621942918548,20.0604138922152,10.56084141538,20.4941525027288,10.5594885389053
268,19.0692611323548,19.4130381152091,18.7621189427333,19.2323366009701,18.4549767531119,19.0516350867312,18.1478345634904,18.8709335724922,17.8406923738689,18.6902320582532,17.5335501842475,18.5095305440142,17.3583160799995,18.4261239364634,17.7316054066813,18.7473061445068,18.1048947333631,19.0684883525502,18.4781840600449,19.3896705605936,18.8514733867267,19.710852768637,19.1411226414502,19.9303896320286,19.3725390612423,20.079157826311,19.6039554810343,20.2279260205935,19.8353719008264,20.376694214876
269,15.8524984948826,19.4490175688249,15.7612976286802,19.372439750083,15.6700967624778,19.295861931341,15.5788958962754,19.2192841125991,15.487695030073,19.1427062938571,15.3964941638706,19.0661284751152,15.3529489264337,19.0559991404324,15.5075737171611,19.3221875944051,15.6621985078885,19.5883760483779,15.816823298616,19.8545645023506,15.9714480893434,20.1207529563234,16.3664342462448,20.4074446673544,16.928767506426,20.7084113874317,17.4911007666071,21.0093781075089,18.0534340267883,21.3103448275862
270,20.8878463782207,12.9771511910549,20.2413839364376,13.1963256327273,19.5949214946545,13.4155000743997,18.9484590528714,13.6346745160721,18.3019966110883,13.8538489577444,17.6555341693052,14.0730233994168,17.2348760653613,14.2690991868724,17.7531973254173,14.3691220824602,18.2715185854732,14.469144978048,18.7898398455291,14.5691678736358,19.308161105585,14.6691907692236,19.5866085229644,14.7926441629496,19.698048266176,14.9324106025458,19.8094880093877,15.072177042142,19.9209277525993,15.2119434817382
271,18.6160330578512,19.2135537190083,18.2667200600832,19.1076634238881,17.9174070623152,19.0017731287679,17.5680940645471,18.8958828336477,17.2187810667791,18.7899925385275,16.8694680690111,18.6841022434074,16.6560986737833,18.6799955272073,17.0080339076632,19.0991432139763,17.3599691415431,19.5182909007453,17.711904375423,19.9374385875143,18.0638396093029,20.3565862742833,18.3481637596106,20.6395386750816,18.5854149581977,20.827667656666,18.8226661567848,21.0157966382503,19.0599173553719,21.2039256198347
272,20.5338544259683,11.960569550931,20.1561197328971,12.1197636553683,19.7783850398259,12.2789577598056,19.4006503467548,12.4381518642429,19.0229156536836,12.5973459686802,18.6451809606124,12.7565400731175,18.4373441650043,12.9583322146098,18.9360067273417,13.3372630157236,19.434669289679,13.7161938168374,19.9333318520164,14.0951246179511,20.4319944143538,14.4740554190649,20.6490837365165,14.7131480979831,20.6701329593306,14.8548811011347,20.6911821821446,14.9966141042864,20.7122314049587,15.138347107438
273,14.7461829387869,3.82476537330158,14.8645726872737,4.04468195772939,14.9829624357605,4.26459854215719,15.1013521842473,4.484515126585,15.2197419327341,4.70443171101281,15.3381316812209,4.92434829544061,15.4658754367781,5.18242219254511,15.6325166718693,5.59916854710522,15.7991579069604,6.01591490166533,15.9657991420516,6.43266125622544,16.1324403771428,6.84940761078556,16.2619349360871,6.99240812798715,16.3655668168955,6.94481822857545,16.469198697704,6.89722832916376,16.5728305785124,6.84963842975206
274,14.6986108668894,22.7613856163179,14.7680070447887,22.9145470574142,14.8374032226879,23.0677084985104,14.9067994005872,23.2208699396067,14.9761955784864,23.374031380703,15.0455917563857,23.5271928217993,15.2324161149081,23.5938526319474,15.9075510143717,23.3008061264867,16.5826859138353,23.0077596210261,17.2578208132988,22.7147131155654,17.9329557127624,22.4216666101048,18.2987088738709,22.6212372218476,18.4490607891573,23.1637832830241,18.5994127044437,23.7063293442006,18.7497646197301,24.2488754053771
275,16.8197147427353,16.1077046121034,16.769720673197,15.7320767060598,16.7197266036588,15.3564488000162,16.6697325341205,14.9808208939726,16.6197384645823,14.6051929879289,16.569744395044,14.2295650818853,16.6154390941387,13.9570090447225,17.0590436827095,14.1130646047242,17.5026482712802,14.2691201647258,17.946252859851,14.4251757247275,18.3898574484218,14.5812312847291,18.6360078919488,14.7195854337248,18.7446845819785,14.8456153065567,18.8533612720083,14.9716451793886,18.962037962038,15.0976750522205
276,12.0462978579862,24.9308905380334,11.8055312223636,25.0256397126406,11.564764586741,25.1203888872479,11.3239979511184,25.2151380618551,11.0832313154958,25.3098872364624,10.8424646798731,25.4046364110696,10.5484883033031,25.3874849231731,10.033245811159,24.9050083936303,9.51800331901495,24.4225318640875,9.00276082687089,23.9400553345448,8.48751833472684,23.457578805002,8.37408693264006,22.9165114916859,8.54040898285349,22.3346514415859,8.70673103306693,21.7527913914859,8.87305308328036,21.1709313413859
277,12.4448642266824,24.49813459268,12.1467340632025,24.4582325422942,11.8486038997225,24.4183304919085,11.5504737362426,24.3784284415227,11.2523435727627,24.338526391137,10.9542134092827,24.2986243407512,10.6264575932824,24.1815753724842,10.175507171599,23.7437205039416,9.72455674991563,23.305865635399,9.27360632823223,22.8680107668563,8.82265590654882,22.4301558983137,8.84016050289667,22.1066400068959,9.18381813927862,21.8627304886587,9.52747577566056,21.6188209704214,9.87113341204251,21.3749114521842
278,19.6432827215068,9.40678454737651,19.2620942689009,9.52154390091446,18.8809058162951,9.63630325445241,18.4997173636892,9.75106260799035,18.1185289110834,9.8658219615283,17.7373404584775,9.98058131506625,17.5415678849062,10.1298756586597,18.1168242731222,10.4227794798581,18.6920806613381,10.7156833010566,19.2673370495541,11.008587122255,19.8425934377701,11.3014909434534,20.1978629950144,11.4222626948305,20.3999708378417,11.4231907137281,20.6020786806691,11.4241187326256,20.8041865234964,11.4250467515232
279,20.569483590503,20.5780824535422,20.3146357146299,20.5839296244783,20.0597878387569,20.5897767954144,19.8049399628838,20.5956239663505,19.5500920870108,20.6014711372867,19.2952442111377,20.6073183082228,19.1806589085493,20.6494629638736,19.6493381398316,20.8425462128141,20.1180173711138,21.0356294617547,20.586696602396,21.2287127106953,21.0553758336783,21.4217959596358,21.4710715551633,21.6175633620746,21.8498784994405,21.8151995561576,22.2286854437176,22.0128357502406,22.6074923879948,22.2104719443236
280,18.4231249025417,17.5279900202713,18.3618775737647,17.2323247584224,18.3006302449877,16.9366594965735,18.2393829162107,16.6409942347246,18.1781355874337,16.3453289728757,18.1168882586567,16.0496637110268,18.1456700681527,15.8760054499379,18.5488268954451,16.209698186059,18.9519837227374,16.5433909221801,19.3551405500297,16.8770836583012,19.758297377322,17.2107763944224,19.9599490137467,17.3442121685572,20.0213064318272,17.3382227803481,20.0826638499077,17.3322333921391,20.1440212679882,17.32624400393
281,12.048281861679,23.5405067420618,11.6518744305744,23.5524647428191,11.2554669994699,23.5644227435765,10.8590595683653,23.5763807443338,10.4626521372608,23.5883387450911,10.0662447061562,23.6002967458485,9.63641567626523,23.5635617912117,9.06760706842372,23.3243432141401,8.49879846058221,23.0851246370684,7.92998985274069,22.8459060599967,7.36118124489918,22.6066874829251,7.2547344250837,22.2987429940904,7.47019834793473,21.9429493752692,7.68566227078576,21.5871557564481,7.90112619363679,21.2313621376269
282,11.5235071971977,22.1858135843687,11.2658473860338,22.1506532805394,11.00818757487,22.1154929767101,10.7505277637061,22.0803326728809,10.4928679525423,22.0451723690516,10.2352081413784,22.0100120652223,9.90890193423595,21.9544053364852,9.29713819402004,21.8137746828769,8.68537445380415,21.6731440292686,8.07361071358825,21.5325133756604,7.46184697337235,21.3918827220521,7.099909354045,21.1657918572162,6.91190849635202,20.8802009195431,6.72390763865905,20.59460998187,6.53590678096607,20.3090190441969
283,21.8894811482224,18.3330236197369,21.527871151707,18.1761294660949,21.1662611551916,18.019235312453,20.8046511586762,17.862341158811,20.4430411621608,17.7054470051691,20.0814311656454,17.5485528515271,19.9276149923192,17.465991189308,20.6378836891431,17.6925319836167,21.3481523859671,17.9190727779254,22.0584210827911,18.1456135722341,22.7686897796151,18.3721543665428,23.1971999541388,18.550194890389,23.4295410301011,18.6944680085185,23.6618821060635,18.8387411266481,23.8942231820258,18.9830142447776
284,14.4192189272403,14.6728245017015,14.4133060342329,14.5364307461017,14.4073931412256,14.4000369905019,14.4014802482182,14.2636432349021,14.3955673552108,14.1272494793023,14.3896544622034,13.9908557237025,14.4023710108441,13.9395043333538,14.4925557845764,14.241791083001,14.5827405583087,14.5440778326482,14.6729253320409,14.8463645822955,14.7631101057732,15.1486513319427,14.9769892984173,15.3498871587569,15.2769884155161,15.4807681715298,15.576987532615,15.6116491843027,15.8769866497139,15.7425301970756
285,17.9966720283987,18.2512618558988,17.8195310330256,18.1531857466449,17.6423900376525,18.055109637391,17.4652490422793,17.9570335281371,17.2881080469062,17.8589574188832,17.1109670515331,17.7608813096293,17.038137935426,17.7160375343603,17.3990768460456,17.8925538250124,17.7600157566653,18.0690701156644,18.1209546672849,18.2455864063165,18.4818935779045,18.4221026969686,18.7048950615914,18.7316582411624,18.8318601930204,19.1338398760509,18.9588253244494,19.5360215109393,19.0857904558784,19.9382031458278
286,19.7148760330579,5.91701101928374,19.4927112550199,6.03659908616682,19.2705464769818,6.1561871530499,19.0483816989438,6.27577521993298,18.8262169209057,6.39536328681606,18.6040521428677,6.51495135369914,18.5018422121123,6.68239240529246,18.8984496525729,7.04882416529591,19.2950570930334,7.41525592529936,19.691664533494,7.7816876853028,20.0882719739546,8.14811944530625,20.2018131839532,8.34096032381415,20.1182748280543,8.41294179951338,20.0347364721554,8.48492327521262,19.9511981162565,8.55690475091186
